Periods,2025
5995,757.46
5996,589.85
5997,513.81
5998,458.16
5999,394.14
6000,349.51
6001,314.12
6002,283.62
6003,259.32
6004,237.52
6005,235.3
6006,250.5
6007,257.16
6008,462.69
6009,601.16
6010,738.82
6011,850.25
6012,925.08
6013,976.82
6014,1033.6
6015,1052.94
6016,1051.53
6017,1074.99
6018,917.36
6019,781.62
6020,669.89
6021,580.45
6022,508.77
6023,448.65
6024,397.31
6025,355.23
6026,319.39
6027,283.13
6028,250.73
6029,236.43
6030,217.13
6031,219.47
6032,400.34
6033,586.46
6034,750.55
6035,849.37
6036,938.12
6037,931.14
6038,1030.82
6039,1036.68
6040,1063.04
6041,1088.48
6042,944.37
6043,813.98
6044,683.32
6045,567.07
6046,492.75
6047,420.68
6048,370.72
6049,328.69
6050,302.15
6051,279.16
6052,261.31
6053,251.11
6054,263.87
6055,236.32
6056,445.04
6057,600.79
6058,745.96
6059,862.18
6060,938.44
6061,988.39
6062,1019.89
6063,1020.47
6064,1040.16
6065,1048.1
6066,903.9
6067,782.96
6068,643.11
6069,567.07
6070,487.42
6071,435.32
6072,393.31
6073,360.55
6074,332.67
6075,309.66
6076,290.47
6077,270.98
6078,255.29
6079,258.17
6080,424.12
6081,584.49
6082,725.88
6083,850.23
6084,909.9
6085,988.15
6086,1046.86
6087,1058.8
6088,1078.12
6089,1088.48
6090,903.9
6091,766.85
6092,643.11
6093,553.72
6094,482.09
6095,427.33
6096,384.0
6097,347.26
6098,314.08
6099,285.78
6100,261.31
6101,239.84
6102,254.12
6103,253.23
6104,457.91
6105,601.76
6106,729.49
6107,839.6
6108,919.14
6109,975.09
6110,1039.77
6111,1021.15
6112,1044.53
6113,1088.48
6114,944.37
6115,807.22
6116,669.89
6117,553.72
6118,486.09
6119,430.0
6120,384.0
6121,359.22
6122,332.67
6123,297.71
6124,266.6
6125,251.8
6126,270.17
6127,268.8
6128,462.64
6129,627.22
6130,770.31
6131,876.43
6132,950.22
6133,1000.09
6134,992.17
6135,1041.17
6136,1048.22
6137,1074.99
6138,890.47
6139,740.07
6140,629.76
6141,540.4
6142,467.46
6143,420.68
6144,374.7
6145,336.64
6146,307.45
6147,281.81
6148,261.31
6149,263.27
6150,282.0
6151,294.72
6152,475.25
6153,640.17
6154,772.81
6155,876.56
6156,951.64
6157,1006.48
6158,1046.48
6159,1063.29
6160,1059.0
6161,1036.04
6162,837.02
6163,726.72
6164,629.76
6165,540.4
6166,474.11
6167,420.68
6168,384.0
6169,348.59
6170,319.39
6171,301.69
6172,277.2
6173,264.7
6174,256.44
6175,256.28
6176,418.55
6177,617.83
6178,750.88
6179,875.43
6180,950.36
6181,999.92
6182,1059.43
6183,1073.3
6184,1074.3
6185,1088.48
6186,930.85
6187,787.0
6188,656.49
6189,580.45
6190,502.09
6191,447.32
6192,397.31
6193,357.89
6194,332.67
6195,301.69
6196,281.18
6197,269.9
6198,277.12
6199,277.88
6200,448.59
6201,639.93
6202,771.34
6203,876.08
6204,950.92
6205,1019.19
6206,1059.2
6207,1060.97
6208,1058.26
6209,1088.48
6210,890.47
6211,706.74
6212,616.43
6213,540.4
6214,467.46
6215,420.68
6216,370.72
6217,335.32
6218,319.39
6219,301.69
6220,277.2
6221,264.91
6222,275.78
6223,280.32
6224,433.91
6225,651.19
6226,779.05
6227,881.49
6228,964.37
6229,977.35
6230,994.95
6231,1069.86
6232,1029.26
6233,968.06
6234,823.71
6235,704.07
6236,589.85
6237,516.46
6238,460.81
6239,407.4
6240,364.09
6241,328.69
6242,303.48
6243,283.13
6244,266.6
6245,263.25
6246,271.62
6247,286.86
6248,458.79
6249,639.3
6250,777.76
6251,889.06
6252,963.35
6253,969.13
6254,995.16
6255,1035.65
6256,1060.61
6257,1021.33
6258,837.02
6259,720.05
6260,603.13
6261,540.4
6262,471.44
6263,416.7
6264,370.72
6265,335.32
6266,306.13
6267,288.43
6268,274.55
6269,251.57
6270,232.0
6271,219.68
6272,413.59
6273,590.15
6274,785.14
6275,889.5
6276,964.26
6277,1019.99
6278,1008.51
6279,1029.67
6280,1046.93
6281,1054.81
6282,890.47
6283,753.44
6284,643.11
6285,567.07
6286,480.76
6287,433.99
6288,397.31
6289,361.88
6290,332.67
6291,308.33
6292,287.81
6293,272.11
6294,261.33
6295,288.32
6296,474.09
6297,638.21
6298,770.8
6299,886.09
6300,975.29
6301,1038.83
6302,1071.72
6303,1061.05
6304,1070.37
6305,1088.48
6306,903.9
6307,720.05
6308,629.76
6309,527.09
6310,471.44
6311,367.67
6312,330.99
6313,302.22
6314,279.66
6315,268.57
6316,261.31
6317,264.67
6318,283.6
6319,300.83
6320,497.97
6321,653.05
6322,769.23
6323,875.41
6324,950.32
6325,995.29
6326,995.28
6327,1015.78
6328,1035.18
6329,1021.33
6330,863.69
6331,740.07
6332,616.43
6333,527.09
6334,443.56
6335,382.22
6336,330.99
6337,308.83
6338,284.95
6339,265.93
6340,250.73
6341,245.15
6342,268.05
6343,277.25
6344,476.08
6345,628.28
6346,771.48
6347,878.2
6348,939.47
6349,1000.39
6350,1024.19
6351,1035.03
6352,1061.31
6353,1021.33
6354,877.07
6355,740.07
6356,629.76
6357,553.72
6358,472.77
6359,433.99
6360,390.65
6361,355.23
6362,332.67
6363,305.68
6364,282.51
6365,289.16
6366,307.18
6367,314.98
6368,508.67
6369,662.29
6370,778.68
6371,875.84
6372,953.11
6373,997.75
6374,1031.14
6375,1032.24
6376,1056.99
6377,1074.99
6378,903.9
6379,740.07
6380,589.85
6381,513.81
6382,456.83
6383,420.68
6384,370.72
6385,326.04
6386,304.8
6387,288.43
6388,273.23
6389,275.46
6390,297.71
6391,309.98
6392,489.93
6393,628.61
6394,755.68
6395,864.77
6396,937.22
6397,992.0
6398,1028.79
6399,1010.03
6400,1038.43
6401,1061.53
6402,837.02
6403,673.54
6404,576.59
6405,487.3
6406,435.61
6407,412.71
6408,374.7
6409,315.45
6410,292.88
6411,271.22
6412,253.37
6413,240.77
6414,256.04
6415,263.79
6416,468.55
6417,636.13
6418,765.18
6419,867.91
6420,950.66
6421,998.83
6422,1032.32
6423,1020.77
6424,1047.99
6425,1074.99
6426,883.77
6427,726.72
6428,616.43
6429,535.07
6430,470.11
6431,420.68
6432,373.38
6433,335.32
6434,314.08
6435,297.71
6436,285.16
6437,279.92
6438,275.61
6439,300.91
6440,490.23
6441,645.03
6442,762.7
6443,863.18
6444,896.36
6445,991.77
6446,1043.18
6447,1062.9
6448,1069.37
6449,1054.81
6450,877.07
6451,726.72
6452,616.43
6453,532.41
6454,464.8
6455,407.4
6456,376.03
6457,352.58
6458,324.7
6459,300.37
6460,281.18
6461,280.23
6462,284.86
6463,304.48
6464,488.51
6465,639.99
6466,761.46
6467,858.84
6468,936.19
6469,994.82
6470,1013.9
6471,1012.4
6472,1046.68
6473,1061.53
6474,866.37
6475,706.74
6476,603.13
6477,520.45
6478,455.5
6479,407.4
6480,364.09
6481,330.01
6482,306.13
6483,285.78
6484,267.93
6485,266.69
6486,284.27
6487,292.3
6488,491.65
6489,652.28
6490,775.4
6491,876.86
6492,949.82
6493,1002.79
6494,1000.22
6495,1059.14
6496,1056.66
6497,1048.1
6498,877.07
6499,740.07
6500,629.76
6501,544.39
6502,475.44
6503,420.68
6504,380.02
6505,347.26
6506,319.39
6507,297.71
6508,279.85
6509,277.68
6510,288.2
6511,290.5
6512,463.68
6513,637.56
6514,776.28
6515,877.78
6516,949.54
6517,1002.01
6518,1036.94
6519,1023.61
6520,1056.07
6521,1074.99
6522,903.9
6523,766.85
6524,656.49
6525,567.07
6526,484.76
6527,433.99
6528,381.34
6529,336.64
6530,319.39
6531,293.73
6532,271.9
6533,255.77
6534,269.85
6535,284.27
6536,484.66
6537,641.21
6538,763.84
6539,877.25
6540,978.66
6541,1024.49
6542,1045.83
6543,1036.34
6544,1073.99
6545,1088.48
6546,917.36
6547,780.28
6548,631.1
6549,541.73
6550,472.77
6551,415.37
6552,366.74
6553,328.69
6554,298.18
6555,276.51
6556,259.98
6557,254.06
6558,278.47
6559,301.55
6560,449.73
6561,627.33
6562,766.08
6563,876.96
6564,964.56
6565,1011.85
6566,1042.33
6567,1047.41
6568,1076.32
6569,1102.0
6570,944.37
6571,782.96
6572,656.49
6573,553.72
6574,487.42
6575,433.99
6576,397.31
6577,371.2
6578,340.65
6579,314.98
6580,294.45
6581,281.65
6582,287.63
6583,298.67
6584,476.48
6585,641.14
6586,777.35
6587,877.24
6588,951.24
6589,943.59
6590,1052.67
6591,1082.92
6592,1089.76
6593,1102.0
6594,944.37
6595,801.82
6596,656.49
6597,567.07
6598,491.42
6599,447.32
6600,397.31
6601,363.21
6602,345.98
6603,317.63
6604,293.12
6605,290.17
6606,312.62
6607,301.12
6608,476.5
6609,655.26
6610,776.57
6611,878.2
6612,966.26
6613,1021.29
6614,1053.68
6615,1059.55
6616,1068.24
6617,1088.48
6618,890.47
6619,772.21
6620,656.49
6621,567.07
6622,494.09
6623,447.32
6624,397.31
6625,360.55
6626,326.03
6627,297.71
6628,273.23
6629,265.26
6630,286.32
6631,284.97
6632,465.78
6633,642.44
6634,772.81
6635,878.14
6636,897.56
6637,953.68
6638,1022.75
6639,1034.38
6640,1080.85
6641,1102.0
6642,911.97
6643,756.12
6644,643.11
6645,553.72
6646,499.42
6647,433.99
6648,394.64
6649,361.88
6650,335.33
6651,314.98
6652,302.43
6653,291.59
6654,281.87
6655,295.63
6656,484.86
6657,655.01
6658,795.09
6659,867.02
6660,961.4
6661,945.89
6662,1046.34
6663,1039.71
6664,1070.97
6665,1074.99
6666,850.34
6667,713.39
6668,629.76
6669,549.72
6670,486.09
6671,436.65
6672,395.98
6673,363.21
6674,332.67
6675,314.98
6676,294.45
6677,295.68
6678,327.72
6679,334.88
6680,505.65
6681,656.05
6682,771.74
6683,892.2
6684,979.37
6685,1001.69
6686,1020.73
6687,1055.92
6688,1099.26
6689,1115.56
6690,890.47
6691,760.14
6692,643.11
6693,553.72
6694,483.42
6695,433.99
6696,384.0
6697,363.21
6698,319.39
6699,288.43
6700,269.25
6701,282.4
6702,274.79
6703,279.28
6704,465.58
6705,642.81
6706,789.13
6707,892.04
6708,952.98
6709,950.37
6710,1005.52
6711,1064.16
6712,1074.53
6713,954.8
6714,850.34
6715,726.72
6716,629.76
6717,540.4
6718,482.09
6719,433.99
6720,384.0
6721,355.23
6722,332.67
6723,301.69
6724,277.2
6725,281.96
6726,286.55
6727,281.87
6728,465.2
6729,642.13
6730,784.69
6731,905.11
6732,963.58
6733,1015.41
6734,1010.23
6735,1071.26
6736,1086.06
6737,1102.0
6738,890.47
6739,737.4
6740,629.76
6741,527.09
6742,462.14
6743,420.68
6744,370.72
6745,355.23
6746,332.67
6747,301.69
6748,267.93
6749,265.62
6750,286.78
6751,298.96
6752,493.15
6753,656.09
6754,771.93
6755,865.43
6756,953.09
6757,997.86
6758,994.04
6759,1056.53
6760,1077.12
6761,1002.64
6762,838.35
6763,737.4
6764,629.76
6765,540.4
6766,467.46
6767,420.68
6768,377.36
6769,341.95
6770,319.39
6771,288.43
6772,254.69
6773,251.78
6774,273.03
6775,283.15
6776,452.77
6777,628.89
6778,771.47
6779,870.23
6780,968.62
6781,1001.32
6782,1025.79
6783,1065.54
6784,1095.69
6785,1102.0
6786,917.36
6787,734.72
6788,629.76
6789,553.72
6790,490.09
6791,440.65
6792,402.64
6793,371.2
6794,345.98
6795,324.29
6796,305.09
6797,306.14
6798,310.52
6799,317.13
6800,505.17
6801,666.43
6802,791.58
6803,875.92
6804,938.8
6805,1021.17
6806,1018.89
6807,1028.0
6808,1032.98
6809,1028.01
6810,850.34
6811,704.07
6812,616.43
6813,540.4
6814,471.44
6815,420.68
6816,384.0
6817,331.34
6818,307.45
6819,288.43
6820,281.18
6821,267.0
6822,299.29
6823,314.67
6824,492.75
6825,643.02
6826,764.25
6827,879.24
6828,939.15
6829,948.11
6830,1001.26
6831,1054.93
6832,1081.39
6833,1088.48
6834,917.36
6835,777.59
6836,629.76
6837,540.4
6838,474.11
6839,433.99
6840,384.0
6841,355.23
6842,332.67
6843,301.69
6844,274.55
6845,277.77
6846,288.01
6847,280.72
6848,467.97
6849,643.93
6850,785.99
6851,893.01
6852,994.31
6853,1022.29
6854,1042.25
6855,978.45
6856,1029.53
6857,994.65
6858,850.34
6859,700.09
6860,603.13
6861,527.09
6862,451.52
6863,407.4
6864,357.46
6865,328.69
6866,306.13
6867,281.81
6868,261.31
6869,267.95
6870,288.73
6871,300.36
6872,467.89
6873,643.54
6874,772.38
6875,879.59
6876,940.49
6877,957.62
6878,998.04
6879,953.46
6880,971.5
6881,968.06
6882,810.43
6883,684.15
6884,589.85
6885,513.81
6886,454.17
6887,407.4
6888,362.76
6889,324.71
6890,306.13
6891,275.19
6892,254.69
6893,257.69
6894,284.34
6895,307.31
6896,477.33
6897,629.2
6898,785.73
6899,879.54
6900,966.76
6901,1020.85
6902,1001.83
6903,1013.56
6904,994.73
6905,986.66
6906,811.76
6907,694.77
6908,596.49
6909,520.45
6910,454.17
6911,407.4
6912,370.72
6913,323.39
6914,299.5
6915,281.81
6916,266.6
6917,261.59
6918,282.02
6919,265.91
6920,468.51
6921,627.36
6922,741.06
6923,801.18
6924,894.22
6925,961.79
6926,1039.81
6927,1058.83
6928,1053.47
6929,1050.79
6930,875.73
6931,733.39
6932,621.76
6933,529.75
6934,455.5
6935,407.4
6936,357.46
6937,326.04
6938,299.5
6939,279.16
6940,262.63
6941,271.58
6942,255.86
6943,282.44
6944,491.44
6945,652.5
6946,778.2
6947,866.29
6948,954.27
6949,1025.73
6950,1060.68
6951,1068.54
6952,1043.11
6953,1034.7
6954,863.69
6955,733.39
6956,629.76
6957,541.73
6958,471.44
6959,420.68
6960,381.34
6961,349.92
6962,319.39
6963,288.43
6964,261.31
6965,264.06
6966,273.48
6967,288.52
6968,455.07
6969,643.48
6970,789.54
6971,893.24
6972,965.36
6973,1025.05
6974,1005.86
6975,1060.71
6976,1083.08
6977,1048.1
6978,823.71
6979,733.39
6980,616.43
6981,540.4
6982,468.79
6983,420.68
6984,384.0
6985,345.93
6986,315.41
6987,291.08
6988,269.25
6989,252.26
6990,274.04
6991,272.46
6992,465.9
6993,617.89
6994,794.35
6995,892.57
6996,979.37
6997,990.01
6998,1056.5
6999,1062.13
7000,1073.53
7001,1056.16
7002,863.69
7003,753.44
7004,649.8
7005,567.07
7006,500.76
7007,447.32
7008,397.31
7009,363.21
7010,332.67
7011,301.69
7012,267.93
7013,258.83
7014,256.86
7015,263.71
7016,418.6
7017,615.72
7018,789.6
7019,889.61
7020,980.53
7021,1039.91
7022,1044.49
7023,1079.44
7024,1075.23
7025,1088.48
7026,917.36
7027,777.59
7028,656.49
7029,553.72
7030,499.42
7031,433.99
7032,397.31
7033,359.22
7034,319.39
7035,301.69
7036,266.6
7037,266.99
7038,288.3
7039,284.93
7040,466.45
7041,657.05
7042,802.57
7043,907.38
7044,994.36
7045,1051.0
7046,1070.39
7047,1081.51
7048,1110.57
7049,1142.78
7050,971.52
7051,780.28
7052,669.89
7053,580.45
7054,526.17
7055,460.67
7056,410.63
7057,348.59
7058,319.39
7059,301.69
7060,274.55
7061,267.46
7062,302.68
7063,300.37
7064,491.89
7065,657.24
7066,786.35
7067,891.94
7068,954.33
7069,1014.62
7070,1054.67
7071,1084.51
7072,1076.32
7073,1088.48
7074,930.85
7075,780.28
7076,643.11
7077,567.07
7078,456.83
7079,407.4
7080,370.72
7081,322.07
7082,292.88
7083,275.19
7084,248.08
7085,255.19
7086,277.1
7087,267.57
7088,441.36
7089,631.71
7090,776.31
7091,894.3
7092,968.25
7093,1030.34
7094,1071.62
7095,1061.39
7096,1092.83
7097,1088.48
7098,917.36
7099,780.28
7100,576.59
7101,474.08
7102,430.31
7103,380.9
7104,357.46
7105,328.69
7106,306.13
7107,281.81
7108,261.31
7109,260.44
7110,257.79
7111,284.1
7112,469.28
7113,658.45
7114,793.91
7115,891.94
7116,968.86
7117,1017.15
7118,1061.32
7119,1043.9
7120,1070.59
7121,1088.48
7122,910.63
7123,766.85
7124,603.13
7125,487.3
7126,440.91
7127,394.14
7128,357.46
7129,315.45
7130,292.88
7131,275.19
7132,248.08
7133,242.03
7134,257.12
7135,261.23
7136,460.86
7137,644.46
7138,786.56
7139,893.68
7140,966.86
7141,1013.66
7142,1041.24
7143,1037.03
7144,1012.87
7145,1034.7
7146,890.47
7147,740.07
7148,629.76
7149,540.4
7150,467.46
7151,420.68
7152,370.72
7153,340.62
7154,306.13
7155,288.43
7156,269.25
7157,252.26
7158,283.1
7159,297.8
7160,475.92
7161,628.28
7162,770.52
7163,877.09
7164,910.9
7165,1006.59
7166,1043.24
7167,1062.77
7168,995.5
7169,1011.98
7170,917.36
7171,696.1
7172,563.34
7173,500.55
7174,460.81
7175,407.4
7176,370.72
7177,333.99
7178,306.13
7179,288.43
7180,270.58
7181,273.34
7182,287.3
7183,293.91
7184,482.98
7185,646.17
7186,773.76
7187,865.31
7188,947.89
7189,941.94
7190,1030.32
7191,1038.41
7192,1061.89
7193,1088.48
7194,903.9
7195,734.72
7196,616.43
7197,540.4
7198,475.44
7199,420.68
7200,384.0
7201,341.95
7202,319.39
7203,301.69
7204,281.18
7205,270.03
7206,276.43
7207,259.47
7208,468.91
7209,640.13
7210,796.83
7211,894.51
7212,968.03
7213,1011.77
7214,1029.28
7215,1027.71
7216,1050.72
7217,1061.53
7218,877.07
7219,720.05
7220,616.43
7221,513.81
7222,434.29
7223,394.14
7224,357.46
7225,328.69
7226,306.13
7227,288.43
7228,274.55
7229,281.11
7230,303.34
7231,310.92
7232,494.75
7233,631.6
7234,755.48
7235,854.72
7236,928.68
7237,987.74
7238,1023.82
7239,1010.37
7240,1029.87
7241,1021.33
7242,770.7
7243,657.65
7244,563.34
7245,500.55
7246,442.24
7247,394.14
7248,357.46
7249,322.07
7250,292.88
7251,275.19
7252,266.6
7253,262.95
7254,284.02
7255,306.6
7256,481.36
7257,631.92
7258,767.54
7259,867.73
7260,929.24
7261,996.6
7262,978.28
7263,1021.85
7264,1045.07
7265,1061.53
7266,863.69
7267,721.38
7268,613.77
7269,527.09
7270,462.14
7271,420.68
7272,384.0
7273,341.95
7274,319.39
7275,295.06
7276,274.55
7277,286.59
7278,292.83
7279,297.78
7280,508.38
7281,672.16
7282,773.67
7283,868.17
7284,940.29
7285,949.53
7286,982.95
7287,1019.95
7288,1035.66
7289,1061.53
7290,890.47
7291,729.39
7292,607.12
7293,527.09
7294,464.8
7295,420.68
7296,387.99
7297,359.22
7298,339.32
7299,314.98
7300,290.47
7301,281.98
7302,291.3
7303,309.2
7304,483.87
7305,657.32
7306,788.57
7307,894.61
7308,965.36
7309,1010.45
7310,1061.15
7311,1075.12
7312,1084.67
7313,1115.56
7314,944.37
7315,787.0
7316,629.76
7317,540.4
7318,474.11
7319,420.68
7320,384.0
7321,341.95
7322,319.39
7323,288.43
7324,267.93
7325,254.45
7326,284.17
7327,281.64
7328,462.04
7329,619.0
7330,744.1
7331,859.01
7332,939.91
7333,961.27
7334,978.28
7335,1033.58
7336,1064.84
7337,1088.48
7338,898.53
7339,742.74
7340,536.91
7341,474.08
7342,447.54
7343,394.14
7344,357.46
7345,328.69
7346,306.13
7347,288.43
7348,274.55
7349,267.92
7350,263.18
7351,259.52
7352,459.97
7353,623.51
7354,757.8
7355,846.71
7356,888.26
7357,968.12
7358,981.68
7359,1055.56
7360,1051.73
7361,1034.7
7362,837.02
7363,686.8
7364,589.85
7365,513.81
7366,451.52
7367,394.14
7368,360.11
7369,333.99
7370,306.13
7371,284.46
7372,266.6
7373,253.3
7374,265.34
7375,300.91
7376,496.21
7377,642.62
7378,761.04
7379,864.16
7380,940.11
7381,996.62
7382,990.47
7383,1033.81
7384,1056.42
7385,1074.99
7386,903.9
7387,766.85
7388,656.49
7389,513.81
7390,464.8
7391,407.4
7392,370.72
7393,341.95
7394,306.13
7395,277.83
7396,253.37
7397,238.46
7398,253.67
7399,246.86
7400,416.63
7401,644.84
7402,800.43
7403,893.46
7404,966.1
7405,998.36
7406,1022.57
7407,1060.59
7408,1099.13
7409,1115.56
7410,957.93
7411,800.48
7412,669.89
7413,580.45
7414,507.44
7415,447.32
7416,384.0
7417,337.97
7418,319.39
7419,301.69
7420,281.18
7421,265.97
7422,275.9
7423,269.54
7424,452.09
7425,631.76
7426,781.17
7427,881.44
7428,932.84
7429,996.82
7430,993.21
7431,1042.48
7432,1075.29
7433,1088.48
7434,907.94
7435,762.82
7436,643.11
7437,560.39
7438,494.09
7439,440.65
7440,397.31
7441,355.23
7442,319.39
7443,301.69
7444,271.9
7445,259.7
7446,292.2
7447,289.82
7448,469.6
7449,645.75
7450,791.96
7451,881.94
7452,956.68
7453,941.4
7454,1001.2
7455,1056.85
7456,1090.88
7457,1115.56
7458,930.85
7459,781.62
7460,672.57
7461,583.13
7462,511.45
7463,460.67
7464,417.31
7465,380.53
7466,359.3
7467,341.61
7468,323.73
7469,333.66
7470,333.35
7471,337.01
7472,476.19
7473,657.05
7474,793.77
7475,892.1
7476,969.04
7477,960.94
7478,991.71
7479,1026.85
7480,1059.8
7481,1074.99
7482,897.18
7483,752.1
7484,629.76
7485,540.4
7486,468.79
7487,420.68
7488,381.34
7489,351.25
7490,326.03
7491,307.0
7492,290.47
7493,285.39
7494,268.41
7495,306.19
7496,482.8
7497,658.46
7498,798.92
7499,895.56
7500,968.57
7501,1010.28
7502,1014.49
7503,984.37
7504,937.43
7505,1048.1
7506,879.75
7507,746.75
7508,636.43
7509,548.39
7510,475.44
7511,426.0
7512,386.66
7513,355.23
7514,322.04
7515,295.06
7516,271.9
7517,274.88
7518,280.37
7519,281.46
7520,491.7
7521,654.85
7522,787.43
7523,894.86
7524,955.63
7525,1022.69
7526,1052.19
7527,1056.83
7528,1065.31
7529,1088.48
7530,917.36
7531,793.73
7532,669.89
7533,580.45
7534,500.76
7535,433.99
7536,390.65
7537,355.23
7538,332.67
7539,308.33
7540,287.81
7541,270.3
7542,266.73
7543,281.05
7544,465.54
7545,631.25
7546,765.72
7547,875.24
7548,898.82
7549,983.85
7550,1065.06
7551,1067.22
7552,1064.5
7553,1048.1
7554,891.81
7555,769.53
7556,643.11
7557,567.07
7558,512.78
7559,433.99
7560,386.66
7561,347.26
7562,306.13
7563,281.81
7564,261.31
7565,266.3
7566,290.23
7567,302.25
7568,481.68
7569,651.14
7570,790.27
7571,894.3
7572,893.99
7573,970.24
7574,1006.67
7575,1035.88
7576,1080.57
7577,1088.48
7578,917.36
7579,766.85
7580,616.43
7581,527.09
7582,474.11
7583,420.68
7584,380.02
7585,347.26
7586,306.13
7587,285.78
7588,269.25
7589,256.33
7590,270.23
7591,265.29
7592,452.03
7593,624.95
7594,773.69
7595,876.84
7596,952.09
7597,1002.63
7598,1034.4
7599,1041.74
7600,1057.34
7601,1088.48
7602,837.02
7603,726.72
7604,616.43
7605,540.4
7606,474.11
7607,420.68
7608,384.0
7609,347.26
7610,319.39
7611,299.04
7612,282.51
7613,278.57
7614,291.45
7615,314.06
7616,491.57
7617,626.79
7618,790.34
7619,867.26
7620,944.3
7621,1000.03
7622,909.9
7623,976.36
7624,1033.13
7625,1034.7
7626,863.69
7627,729.39
7628,603.13
7629,527.09
7630,460.81
7631,420.68
7632,381.34
7633,349.92
7634,319.39
7635,293.73
7636,271.9
7637,265.02
7638,281.51
7639,301.48
7640,490.36
7641,644.11
7642,779.49
7643,867.55
7644,968.49
7645,972.03
7646,941.33
7647,1046.1
7648,1018.27
7649,1021.33
7650,877.07
7651,740.07
7652,616.43
7653,513.81
7654,452.85
7655,394.14
7656,353.48
7657,328.69
7658,304.8
7659,285.78
7660,263.96
7661,266.28
7662,278.91
7663,294.32
7664,482.58
7665,633.26
7666,762.17
7667,882.43
7668,953.95
7669,947.84
7670,1041.74
7671,1052.13
7672,1038.58
7673,1034.7
7674,863.69
7675,716.05
7676,616.43
7677,527.09
7678,467.46
7679,420.68
7680,370.72
7681,344.61
7682,319.39
7683,301.69
7684,287.81
7685,294.19
7686,299.64
7687,301.13
7688,470.0
7689,632.98
7690,775.11
7691,909.23
7692,969.83
7693,1017.05
7694,1071.97
7695,1026.67
7696,982.27
7697,1048.1
7698,903.9
7699,760.14
7700,629.76
7701,540.4
7702,467.46
7703,420.68
7704,384.0
7705,335.32
7706,319.39
7707,288.43
7708,267.93
7709,264.82
7710,265.52
7711,282.04
7712,464.52
7713,658.03
7714,794.51
7715,905.4
7716,907.42
7717,995.9
7718,1062.31
7719,1081.21
7720,1114.98
7721,1129.15
7722,957.93
7723,827.52
7724,669.89
7725,580.45
7726,500.76
7727,447.32
7728,397.31
7729,355.23
7730,332.67
7731,314.98
7732,303.76
7733,292.17
7734,268.96
7735,264.39
7736,468.81
7737,658.77
7738,791.58
7739,919.65
7740,944.32
7741,968.29
7742,1024.64
7743,1042.37
7744,1071.93
7745,1007.97
7746,877.07
7747,752.1
7748,643.11
7749,500.55
7750,500.76
7751,447.32
7752,399.97
7753,360.55
7754,327.36
7755,299.04
7756,274.55
7757,252.95
7758,255.04
7759,255.92
7760,463.5
7761,629.64
7762,793.53
7763,891.32
7764,945.66
7765,972.04
7766,1010.46
7767,1037.14
7768,1069.45
7769,1061.53
7770,877.07
7771,730.72
7772,603.13
7773,527.09
7774,462.14
7775,412.71
7776,373.38
7777,341.95
7778,315.41
7779,295.06
7780,278.53
7781,268.04
7782,273.06
7783,274.67
7784,440.93
7785,600.37
7786,707.65
7787,803.26
7788,897.03
7789,897.79
7790,938.15
7791,980.03
7792,1007.1
7793,1034.7
7794,863.69
7795,693.44
7796,576.59
7797,500.55
7798,440.91
7799,391.49
7800,353.48
7801,322.07
7802,296.85
7803,277.83
7804,261.31
7805,254.45
7806,285.31
7807,302.37
7808,465.89
7809,628.82
7810,733.8
7811,847.65
7812,949.17
7813,1002.72
7814,1023.64
7815,1047.72
7816,1063.04
7817,1064.22
7818,895.84
7819,760.14
7820,616.43
7821,536.4
7822,472.77
7823,419.36
7824,377.36
7825,341.95
7826,312.75
7827,289.76
7828,269.25
7829,262.68
7830,259.21
7831,300.77
7832,482.89
7833,646.42
7834,789.88
7835,882.91
7836,958.04
7837,1018.69
7838,1051.11
7839,1061.09
7840,1033.18
7841,1014.65
7842,823.71
7843,700.09
7844,575.26
7845,501.87
7846,442.24
7847,392.81
7848,356.13
7849,326.04
7850,306.13
7851,284.46
7852,273.23
7853,255.43
7854,257.49
7855,254.07
7856,460.92
7857,630.18
7858,773.5
7859,792.31
7860,893.88
7861,954.83
7862,1005.23
7863,1047.18
7864,1089.08
7865,1088.48
7866,877.07
7867,734.72
7868,629.76
7869,549.72
7870,486.09
7871,435.32
7872,394.64
7873,361.88
7874,322.04
7875,287.1
7876,256.02
7877,261.17
7878,281.88
7879,294.95
7880,482.35
7881,631.16
7882,769.3
7883,868.87
7884,867.91
7885,932.98
7886,985.41
7887,1025.29
7888,1060.29
7889,994.65
7890,823.71
7891,704.07
7892,603.13
7893,527.09
7894,462.14
7895,407.4
7896,370.72
7897,335.32
7898,319.39
7899,288.43
7900,267.93
7901,251.92
7902,286.14
7903,289.01
7904,468.81
7905,633.38
7906,768.18
7907,869.02
7908,942.92
7909,940.35
7910,977.19
7911,1002.43
7912,1033.43
7913,1034.7
7914,863.69
7915,733.39
7916,616.43
7917,513.81
7918,440.91
7919,394.14
7920,357.46
7921,328.69
7922,306.13
7923,288.43
7924,274.55
7925,277.44
7926,304.01
7927,322.74
7928,508.94
7929,657.52
7930,774.04
7931,869.58
7932,930.88
7933,985.17
7934,996.94
7935,980.6
7936,1002.05
7937,1034.7
7938,863.69
7939,726.72
7940,616.43
7941,516.46
7942,432.96
7943,380.9
7944,344.21
7945,314.12
7946,292.88
