Periods,2025
6135,368.73
6136,348.61
6137,351.17
6138,323.56
6139,296.75
6140,282.62
6141,321.79
6142,402.43
6143,376.74
6144,354.01
6145,332.68
6146,315.68
6147,298.35
6148,283.08
6149,289.01
6150,311.42
6151,326.33
6152,336.03
6153,366.06
6154,391.58
6155,408.54
6156,414.41
6157,413.63
6158,408.52
6159,391.97
6160,361.24
6161,318.11
6162,276.43
6163,285.73
6164,284.38
6165,278.69
6166,316.22
6167,295.01
6168,289.58
6169,278.37
6170,267.85
6171,264.22
6172,250.55
6173,246.41
6174,245.82
6175,253.63
6176,246.3
6177,315.11
6178,345.17
6179,385.03
6180,393.28
6181,390.56
6182,404.59
6183,384.48
6184,361.89
6185,356.59
6186,355.26
6187,333.98
6188,301.52
6189,387.33
6190,360.25
6191,334.0
6192,314.64
6193,298.28
6194,290.44
6195,273.08
6196,262.48
6197,259.26
6198,274.25
6199,282.0
6200,284.3
6201,342.58
6202,369.46
6203,389.43
6204,396.9
6205,410.72
6206,407.21
6207,378.63
6208,350.03
6209,358.71
6210,317.8
6211,258.74
6212,264.63
6213,306.99
6214,336.94
6215,320.42
6216,299.61
6217,286.11
6218,286.27
6219,280.61
6220,265.62
6221,261.79
6222,276.76
6223,284.77
6224,268.83
6225,357.28
6226,380.35
6227,397.75
6228,412.59
6229,372.9
6230,350.2
6231,386.51
6232,323.67
6233,243.48
6234,256.44
6235,257.47
6236,240.06
6237,280.67
6238,300.6
6239,279.57
6240,268.1
6241,257.13
6242,250.6
6243,244.64
6244,238.86
6245,244.67
6246,260.51
6247,283.13
6248,288.08
6249,336.52
6250,370.07
6251,397.28
6252,404.83
6253,358.63
6254,342.85
6255,350.48
6256,349.61
6257,292.17
6258,265.56
6259,269.67
6260,250.0
6261,270.91
6262,316.64
6263,293.4
6264,278.92
6265,267.47
6266,256.76
6267,252.96
6268,249.38
6269,234.78
6270,221.61
6271,215.35
6272,240.3
6273,285.78
6274,378.99
6275,398.98
6276,406.61
6277,408.65
6278,356.41
6279,346.42
6280,337.5
6281,324.88
6282,317.41
6283,302.23
6284,288.98
6285,319.35
6286,375.96
6287,354.69
6288,344.42
6289,328.93
6290,314.57
6291,300.85
6292,288.03
6293,278.68
6294,272.82
6295,306.15
6296,322.02
6297,351.61
6298,377.87
6299,407.31
6300,428.28
6301,436.2
6302,425.01
6303,382.92
6304,366.35
6305,363.2
6306,333.94
6307,275.26
6308,280.63
6309,254.29
6310,320.02
6311,247.59
6312,241.72
6313,236.61
6314,233.12
6315,234.62
6316,237.41
6317,249.31
6318,275.9
6319,300.41
6320,328.98
6321,351.94
6322,363.99
6323,385.66
6324,393.49
6325,385.33
6326,344.1
6327,332.4
6328,326.2
6329,293.02
6330,290.1
6331,289.54
6332,263.53
6333,258.0
6334,337.01
6335,302.14
6336,278.14
6337,275.64
6338,266.51
6339,258.18
6340,250.57
6341,250.92
6342,279.94
6343,294.22
6344,323.6
6345,341.72
6346,379.01
6347,399.87
6348,393.47
6349,399.35
6350,381.77
6351,357.73
6352,357.31
6353,298.77
6354,309.58
6355,294.21
6356,280.33
6357,279.55
6358,281.19
6359,274.64
6360,266.3
6361,258.1
6362,256.76
6363,246.58
6364,236.52
6365,253.81
6366,281.9
6367,299.35
6368,326.2
6369,349.2
6370,362.76
6371,376.85
6372,387.8
6373,379.54
6374,370.89
6375,342.99
6376,341.27
6377,338.44
6378,323.87
6379,285.49
6380,234.16
6381,241.09
6382,277.84
6383,276.24
6384,259.94
6385,241.44
6386,240.19
6387,239.21
6388,235.94
6389,248.16
6390,279.87
6391,299.85
6392,313.54
6393,321.07
6394,345.05
6395,370.0
6396,375.49
6397,377.16
6398,372.19
6399,323.32
6400,325.9
6401,328.42
6402,261.64
6403,223.09
6404,222.88
6405,255.51
6406,326.16
6407,331.21
6408,320.09
6409,281.69
6410,274.05
6411,263.25
6412,253.16
6413,246.28
6414,268.82
6415,281.35
6416,315.76
6417,349.28
6418,372.32
6419,389.39
6420,403.68
6421,397.35
6422,387.25
6423,344.56
6424,344.34
6425,350.1
6426,314.86
6427,281.28
6428,267.62
6429,269.77
6430,352.11
6431,330.01
6432,310.73
6433,293.77
6434,287.92
6435,282.8
6436,278.49
6437,279.22
6438,280.98
6439,313.17
6440,332.44
6441,354.02
6442,367.04
6443,382.15
6444,346.26
6445,390.26
6446,395.94
6447,382.62
6448,361.96
6449,329.46
6450,307.87
6451,280.19
6452,266.63
6453,266.19
6454,372.66
6455,337.83
6456,331.7
6457,326.92
6458,312.91
6459,298.71
6460,286.59
6461,291.71
6462,300.8
6463,324.73
6464,338.98
6465,356.53
6466,372.05
6467,383.76
6468,392.51
6469,395.98
6470,372.69
6471,338.62
6472,345.16
6473,338.74
6474,300.49
6475,263.36
6476,255.84
6477,255.9
6478,357.58
6479,331.73
6480,314.95
6481,300.3
6482,290.75
6483,280.79
6484,270.33
6485,275.23
6486,298.59
6487,311.42
6488,340.12
6489,366.83
6490,383.96
6491,399.55
6492,404.27
6493,402.67
6494,358.32
6495,380.75
6496,354.0
6497,324.95
6498,308.75
6499,294.85
6500,280.91
6501,311.12
6502,342.7
6503,315.55
6504,304.26
6505,293.68
6506,282.56
6507,273.64
6508,265.44
6509,270.96
6510,288.96
6511,296.91
6512,301.83
6513,342.74
6514,376.39
6515,392.67
6516,397.03
6517,395.34
6518,387.27
6519,342.83
6520,348.64
6521,344.72
6522,331.31
6523,317.12
6524,303.52
6525,321.08
6526,326.8
6527,305.61
6528,285.12
6529,265.14
6530,266.34
6531,255.52
6532,244.69
6533,236.91
6534,259.64
6535,282.1
6536,314.37
6537,338.83
6538,357.57
6539,386.2
6540,419.38
6541,412.04
6542,391.05
6543,351.33
6544,360.96
6545,356.3
6546,340.72
6547,327.47
6548,277.1
6549,282.77
6550,357.11
6551,328.57
6552,307.7
6553,290.26
6554,275.32
6555,265.1
6556,256.8
6557,258.43
6558,288.82
6559,316.05
6560,295.56
6561,338.87
6562,371.89
6563,396.95
6564,415.96
6565,409.15
6566,398.31
6567,368.78
6568,369.93
6569,374.69
6570,372.48
6571,334.53
6572,305.6
6573,279.16
6574,411.21
6575,380.33
6576,367.5
6577,358.47
6578,340.58
6579,323.74
6580,309.25
6581,301.16
6582,311.8
6583,326.86
6584,334.41
6585,363.8
6586,393.12
6587,406.4
6588,411.45
6589,348.54
6590,412.11
6591,406.62
6592,388.11
6593,379.57
6594,375.72
6595,356.43
6596,308.92
6597,295.11
6598,332.56
6599,317.59
6600,299.61
6601,290.3
6602,291.18
6603,278.06
6604,264.76
6605,270.93
6606,301.88
6607,298.04
6608,306.02
6609,352.3
6610,369.62
6611,386.94
6612,407.42
6613,408.67
6614,398.33
6615,373.38
6616,356.45
6617,356.13
6618,315.63
6619,319.55
6620,301.24
6621,359.95
6622,339.56
6623,321.93
6624,303.52
6625,290.93
6626,275.26
6627,261.28
6628,247.86
6629,249.13
6630,279.31
6631,284.24
6632,297.5
6633,341.37
6634,367.47
6635,388.03
6636,337.41
6637,342.6
6638,371.58
6639,349.77
6640,367.92
6641,369.58
6642,335.97
6643,304.77
6644,288.88
6645,316.05
6646,315.24
6647,284.72
6648,279.08
6649,272.47
6650,266.55
6651,261.92
6652,261.45
6653,260.31
6654,258.97
6655,280.84
6656,306.09
6657,345.51
6658,381.37
6659,368.14
6660,398.13
6661,329.73
6662,387.62
6663,351.49
6664,354.84
6665,338.56
6666,274.02
6667,260.93
6668,273.77
6669,278.53
6670,317.7
6671,301.57
6672,293.54
6673,285.98
6674,274.9
6675,271.73
6676,262.57
6677,274.28
6678,313.47
6679,327.99
6680,332.8
6681,351.38
6682,363.37
6683,398.87
6684,418.6
6685,388.88
6686,365.69
6687,369.48
6688,385.14
6689,378.8
6690,314.05
6691,307.42
6692,287.87
6693,349.58
6694,331.53
6695,311.43
6696,293.53
6697,295.16
6698,270.69
6699,253.87
6700,245.53
6701,266.8
6702,268.41
6703,279.45
6704,298.03
6705,342.49
6706,383.77
6707,401.92
6708,396.34
6709,340.14
6710,353.4
6711,378.5
6712,363.54
6713,228.55
6714,277.24
6715,276.74
6716,276.3
6717,281.95
6718,278.98
6719,268.03
6720,254.07
6721,252.93
6722,252.15
6723,238.51
6724,227.61
6725,244.13
6726,259.54
6727,264.41
6728,281.82
6729,327.55
6730,366.73
6731,480.78
6732,456.07
6733,448.67
6734,397.9
6735,418.41
6736,404.93
6737,396.02
6738,341.01
6739,309.65
6740,296.6
6741,276.13
6742,321.0
6743,311.11
6744,292.45
6745,297.77
6746,292.23
6747,275.03
6748,251.3
6749,257.36
6750,285.88
6751,303.57
6752,330.21
6753,360.01
6754,371.33
6755,389.17
6756,395.54
6757,441.69
6758,381.92
6759,406.56
6760,396.84
6761,301.88
6762,290.47
6763,309.17
6764,296.22
6765,289.27
6766,273.56
6767,263.67
6768,255.08
6769,246.73
6770,245.26
6771,230.99
6772,211.8
6773,219.67
6774,250.98
6775,269.21
6776,272.93
6777,317.24
6778,356.44
6779,369.29
6780,459.65
6781,436.84
6782,399.29
6783,403.29
6784,404.28
6785,388.32
6786,358.02
6787,299.28
6788,289.59
6789,296.98
6790,322.79
6791,306.53
6792,300.59
6793,294.04
6794,287.94
6795,280.93
6796,273.14
6797,283.75
6798,296.44
6799,311.21
6800,332.99
6801,362.03
6802,383.12
6803,383.98
6804,390.38
6805,406.58
6806,361.42
6807,337.73
6808,319.67
6809,295.96
6810,274.33
6811,252.4
6812,261.05
6813,260.9
6814,259.65
6815,247.64
6816,247.15
6817,223.71
6818,222.28
6819,220.88
6820,227.03
6821,224.53
6822,268.56
6823,293.63
6824,305.95
6825,326.12
6826,345.13
6827,376.43
6828,371.32
6829,362.65
6830,362.38
6831,381.44
6832,377.97
6833,363.85
6834,348.99
6835,389.13
6836,322.42
6837,304.38
6838,301.29
6839,295.38
6840,278.38
6841,274.78
6842,271.75
6843,256.45
6844,241.05
6845,254.17
6846,273.95
6847,274.35
6848,294.95
6849,338.72
6850,376.53
6851,398.97
6852,432.18
6853,407.94
6854,388.21
6855,294.55
6856,318.19
6857,264.27
6858,275.33
6859,257.03
6860,246.25
6861,254.04
6862,315.31
6863,354.32
6864,322.49
6865,311.64
6866,302.11
6867,287.25
6868,273.61
6869,285.59
6870,311.23
6871,325.86
6872,324.27
6873,364.52
6874,386.98
6875,407.32
6876,399.83
6877,362.09
6878,359.39
6879,283.52
6880,273.95
6881,248.35
6882,246.74
6883,242.95
6884,244.32
6885,250.13
6886,242.1
6887,241.06
6888,232.39
6889,222.4
6890,225.5
6891,212.12
6892,205.1
6893,220.5
6894,256.72
6895,287.19
6896,293.01
6897,314.65
6898,367.61
6899,378.44
6900,399.18
6901,400.82
6902,342.59
6903,321.14
6904,280.43
6905,253.46
6906,296.97
6907,290.65
6908,336.81
6909,320.27
6910,305.58
6911,297.87
6912,290.78
6913,266.62
6914,259.86
6915,255.09
6916,249.37
6917,252.26
6918,280.73
6919,270.37
6920,304.43
6921,329.29
6922,337.69
6923,312.43
6924,337.29
6925,353.1
6926,390.95
6927,376.62
6928,345.53
6929,322.89
6930,303.05
6931,377.67
6932,353.33
6933,326.06
6934,296.87
6935,352.31
6936,320.58
6937,307.31
6938,294.1
6939,282.94
6940,273.35
6941,288.02
6942,275.19
6943,306.84
6944,345.79
6945,372.16
6946,391.6
6947,393.53
6948,412.37
6949,427.56
6950,418.2
6951,393.95
6952,343.02
6953,311.78
6954,297.48
6955,299.19
6956,276.91
6957,273.44
6958,254.25
6959,307.68
6960,288.88
6961,281.27
6962,269.34
6963,253.17
6964,236.85
6965,248.5
6966,267.39
6967,288.91
6968,288.17
6969,343.22
6970,384.17
6971,403.3
6972,408.6
6973,414.1
6974,353.71
6975,374.86
6976,371.53
6977,316.93
6978,251.54
6979,283.01
6980,263.51
6981,321.77
6982,303.93
6983,289.76
6984,285.03
6985,271.6
6986,260.27
6987,250.56
6988,240.29
6989,232.45
6990,260.58
6991,264.99
6992,293.47
6993,310.65
6994,386.0
6995,400.65
6996,420.24
6997,378.19
6998,403.37
6999,376.36
7000,361.48
7001,325.03
7002,289.1
7003,301.47
7004,294.79
7005,288.05
7006,281.25
7007,274.47
7008,260.92
7009,255.37
7010,247.38
7011,234.73
7012,216.17
7013,218.35
7014,225.68
7015,242.15
7016,228.13
7017,294.4
7018,369.57
7019,386.41
7020,411.37
7021,577.5
7022,513.38
7023,502.16
7024,460.49
7025,443.13
7026,419.68
7027,395.51
7028,364.71
7029,385.27
7030,558.73
7031,503.17
7032,477.52
7033,446.56
7034,409.51
7035,391.06
7036,354.68
7037,353.03
7038,372.43
7039,366.2
7040,371.02
7041,421.51
7042,455.13
7043,469.48
7044,483.16
7045,495.44
7046,448.96
7047,423.06
7048,422.99
7049,431.01
7050,412.98
7051,346.39
7052,331.14
7053,370.52
7054,456.58
7055,412.79
7056,386.27
7057,342.65
7058,325.66
7059,316.05
7060,294.47
7061,290.93
7062,331.61
7063,331.0
7064,352.37
7065,382.74
7066,404.66
7067,422.68
7068,416.72
7069,433.04
7070,416.95
7071,411.95
7072,377.04
7073,367.45
7074,363.71
7075,336.64
7076,296.82
7077,305.55
7078,306.31
7079,289.86
7080,283.86
7081,258.97
7082,248.02
7083,244.02
7084,227.15
7085,243.46
7086,273.28
7087,270.27
7088,277.03
7089,334.11
7090,373.59
7091,406.18
7092,467.07
7093,458.83
7094,452.68
7095,407.27
7096,409.17
7097,382.46
7098,364.07
7099,348.42
7100,243.4
7101,264.83
7102,315.46
7103,302.24
7104,299.91
7105,291.35
7106,284.05
7107,270.85
7108,258.86
7109,264.44
7110,267.57
7111,300.33
7112,316.57
7113,371.07
7114,400.38
7115,412.58
7116,432.58
7117,442.76
7118,429.1
7119,379.56
7120,376.36
7121,372.57
7122,348.85
7123,327.71
7124,261.79
7125,273.22
7126,344.89
7127,326.34
7128,315.11
7129,292.11
7130,283.62
7131,275.86
7132,255.75
7133,254.83
7134,274.65
7135,283.91
7136,313.41
7137,362.92
7138,398.23
7139,418.83
7140,423.68
7141,416.37
7142,400.5
7143,362.47
7144,313.17
7145,313.19
7146,333.96
7147,295.76
7148,281.77
7149,268.07
7150,254.41
7151,253.43
7152,239.43
7153,237.21
7154,225.06
7155,224.5
7156,218.78
7157,212.91
7158,255.5
7159,279.14
7160,291.43
7161,313.33
7162,352.89
7163,375.99
7164,341.57
7165,388.16
7166,383.42
7167,369.53
7168,281.02
7169,277.59
7170,335.82
7171,242.33
7172,207.73
7173,268.69
7174,439.84
7175,412.91
7176,387.85
7177,363.7
7178,344.16
7179,331.29
7180,316.49
7181,321.7
7182,337.79
7183,345.33
7184,361.23
7185,387.36
7186,405.83
7187,409.15
7188,421.41
7189,358.51
7190,403.55
7191,375.48
7192,370.52
7193,373.88
7194,343.59
7195,298.03
7196,275.73
7197,282.35
7198,395.76
7199,372.42
7200,352.14
7201,328.16
7202,318.26
7203,309.92
7204,295.62
7205,288.93
7206,298.6
7207,282.8
7208,323.42
7209,362.1
7210,411.08
7211,423.33
7212,427.96
7213,417.12
7214,392.31
7215,356.39
7216,350.36
7217,339.26
7218,311.37
7219,277.98
7220,270.3
7221,332.24
7222,366.95
7223,351.13
7224,337.33
7225,324.94
7226,313.86
7227,304.79
7228,295.97
7229,307.02
7230,333.5
7231,343.81
7232,356.79
7233,358.85
7234,376.13
7235,388.47
7236,393.24
7237,396.08
7238,388.35
7239,340.93
7240,332.96
7241,302.98
7242,210.16
7243,218.92
7244,220.09
7245,301.76
7246,333.12
7247,314.37
7248,304.48
7249,288.98
7250,274.78
7251,267.67
7252,266.49
7253,269.26
7254,296.55
7255,324.72
7256,329.75
7257,346.88
7258,376.74
7259,390.83
7260,384.77
7261,407.31
7262,335.6
7263,345.56
7264,341.92
7265,335.18
7266,295.38
7267,276.34
7268,265.17
7269,261.68
7270,255.6
7271,343.95
7272,326.71
7273,305.22
7274,297.59
7275,284.45
7276,272.17
7277,291.81
7278,303.74
7279,313.59
7280,355.06
7281,384.68
7282,380.94
7283,390.2
7284,394.35
7285,348.57
7286,341.35
7287,344.18
7288,332.35
7289,334.57
7290,320.43
7291,283.62
7292,258.28
7293,253.71
7294,300.84
7295,298.3
7296,285.49
7297,281.41
7298,280.63
7299,271.2
7300,258.83
7301,259.64
7302,276.96
7303,301.68
7304,310.6
7305,353.3
7306,379.64
7307,402.14
7308,406.47
7309,399.02
7310,405.49
7311,387.39
7312,369.48
7313,379.61
7314,365.44
7315,389.65
7316,314.29
7317,297.27
7318,294.91
7319,276.68
7320,273.26
7321,257.78
7322,255.04
7323,239.8
7324,231.27
7325,227.44
7326,267.55
7327,270.8
7328,285.26
7329,310.57
7330,330.03
7331,362.62
7332,379.25
7333,348.43
7334,323.36
7335,345.18
7336,349.81
7337,353.22
7338,320.66
7339,299.65
7340,182.54
7341,199.54
7342,233.36
7343,220.03
7344,219.73
7345,219.51
7346,219.5
7347,219.5
7348,219.49
7349,224.19
7350,228.24
7351,233.64
7352,270.31
7353,305.48
7354,337.96
7355,344.22
7356,318.66
7357,360.08
7358,322.62
7359,360.63
7360,332.9
7361,298.32
7362,257.87
7363,232.49
7364,232.66
7365,260.16
7366,339.2
7367,311.28
7368,304.03
7369,297.95
7370,285.24
7371,274.55
7372,264.57
7373,257.02
7374,274.38
7375,316.82
7376,343.44
7377,355.64
7378,368.43
7379,385.97
7380,394.46
7381,396.04
7382,347.93
7383,356.09
7384,351.18
7385,347.93
7386,333.19
7387,319.4
7388,305.76
7389,314.67
7390,317.87
7391,357.3
7392,337.85
7393,327.09
7394,304.52
7395,285.45
7396,267.29
7397,257.04
7398,277.39
7399,272.21
7400,270.26
7401,367.25
7402,414.41
7403,421.62
7404,425.79
7405,402.81
7406,382.76
7407,385.97
7408,396.44
7409,391.54
7410,387.92
7411,354.36
7412,321.13
7413,307.36
7414,303.33
7415,373.27
7416,324.54
7417,299.49
7418,296.01
7419,289.32
7420,277.37
7421,269.7
7422,287.27
7423,285.09
7424,298.65
7425,344.75
7426,388.18
7427,402.49
7428,385.67
7429,395.79
7430,348.85
7431,364.94
7432,369.15
7433,360.17
7434,336.83
7435,315.32
7436,425.65
7437,395.91
7438,386.36
7439,368.53
7440,339.27
7441,317.86
7442,297.68
7443,291.22
7444,270.51
7445,265.01
7446,304.95
7447,306.81
7448,317.37
7449,359.35
7450,399.28
7451,403.72
7452,409.81
7453,339.32
7454,356.97
7455,379.16
7456,384.68
7457,386.77
7458,358.93
7459,333.44
7460,411.21
7461,384.8
7462,364.79
7463,343.75
7464,330.9
7465,317.48
7466,313.63
7467,309.23
7468,301.32
7469,321.49
7470,327.68
7471,337.89
7472,311.14
7473,360.17
7474,391.25
7475,404.91
7476,414.66
7477,353.45
7478,341.6
7479,343.95
7480,350.56
7481,343.8
7482,322.85
7483,301.74
7484,286.04
7485,267.08
7486,247.24
7487,245.79
7488,242.97
7489,241.31
7490,238.78
7491,237.5
7492,235.33
7493,242.5
7494,234.23
7495,285.1
7496,296.76
7497,341.63
7498,378.86
7499,392.43
7500,399.91
7501,390.21
7502,352.92
7503,294.26
7504,223.88
7505,311.3
7506,298.86
7507,290.06
7508,277.47
7509,266.14
7510,253.42
7511,258.52
7512,247.77
7513,245.09
7514,234.83
7515,225.84
7516,216.85
7517,234.62
7518,251.12
7519,260.84
7520,304.84
7521,336.63
7522,367.16
7523,391.7
7524,387.61
7525,402.14
7526,390.88
7527,363.42
7528,575.37
7529,542.49
7530,507.59
7531,543.49
7532,484.6
7533,579.09
7534,530.64
7535,476.62
7536,447.39
7537,420.79
7538,403.13
7539,380.49
7540,359.33
7541,340.6
7542,336.51
7543,350.39
7544,359.9
7545,387.56
7546,412.07
7547,430.81
7548,379.47
7549,410.17
7550,445.23
7551,411.65
7552,393.59
7553,335.76
7554,334.18
7555,428.22
7556,375.12
7557,443.67
7558,517.18
7559,453.57
7560,423.57
7561,394.98
7562,360.68
7563,339.54
7564,320.07
7565,325.59
7566,351.41
7567,363.07
7568,368.42
7569,399.04
7570,429.02
7571,443.78
7572,368.62
7573,391.46
7574,382.55
7575,376.59
7576,391.51
7577,376.83
7578,359.28
7579,342.64
7580,272.48
7581,349.86
7582,411.39
7583,381.11
7584,362.9
7585,346.35
7586,317.63
7587,304.82
7588,293.02
7589,283.6
7590,302.57
7591,300.19
7592,315.88
7593,350.12
7594,394.37
7595,409.94
7596,416.18
7597,412.47
7598,399.98
7599,372.51
7600,360.33
7601,368.59
7602,274.83
7603,286.03
7604,271.67
7605,278.88
7606,257.63
7607,250.47
7608,249.68
7609,241.3
7610,235.86
7611,232.98
7612,229.96
7613,238.13
7614,261.74
7615,295.18
7616,306.25
7617,310.85
7618,371.29
7619,366.59
7620,377.85
7621,381.24
7622,252.65
7623,296.11
7624,316.94
7625,299.17
7626,284.18
7627,274.04
7628,245.88
7629,271.39
7630,315.15
7631,307.0
7632,297.84
7633,289.35
7634,276.61
7635,264.39
7636,252.63
7637,253.45
7638,277.75
7639,305.71
7640,325.98
7641,347.83
7642,378.48
7643,382.18
7644,415.01
7645,364.64
7646,296.36
7647,363.97
7648,310.49
7649,292.59
7650,304.21
7651,290.55
7652,264.48
7653,238.34
7654,236.6
7655,230.61
7656,219.73
7657,223.08
7658,221.47
7659,219.71
7660,211.86
7661,226.95
7662,251.88
7663,275.77
7664,296.87
7665,318.29
7666,344.85
7667,381.4
7668,387.35
7669,327.07
7670,381.91
7671,359.31
7672,321.9
7673,296.93
7674,284.17
7675,261.04
7676,267.01
7677,320.05
7678,305.66
7679,299.27
7680,280.6
7681,278.03
7682,270.96
7683,267.03
7684,263.51
7685,279.42
7686,293.76
7687,301.95
7688,304.43
7689,334.79
7690,372.08
7691,420.46
7692,414.59
7693,408.47
7694,419.44
7695,344.33
7696,275.7
7697,318.82
7698,328.74
7699,447.53
7700,390.77
7701,384.41
7702,351.09
7703,339.94
7704,329.86
7705,302.11
7706,300.11
7707,280.57
7708,268.58
7709,269.46
7710,277.36
7711,300.14
7712,312.65
7713,371.96
7714,402.27
7715,426.79
7716,356.93
7717,394.03
7718,417.44
7719,505.85
7720,486.09
7721,471.49
7722,447.82
7723,449.38
7724,361.24
7725,343.21
7726,387.03
7727,360.73
7728,338.41
7729,317.79
7730,310.11
7731,304.09
7732,299.46
7733,294.11
7734,276.53
7735,278.15
7736,314.05
7737,371.81
7738,398.37
7739,437.2
7740,395.53
7741,364.62
7742,379.6
7743,378.12
7744,361.41
7745,280.33
7746,302.93
7747,301.17
7748,289.17
7749,225.0
7750,348.17
7751,325.88
7752,309.63
7753,294.21
7754,279.33
7755,265.09
7756,251.43
7757,238.15
7758,247.58
7759,254.39
7760,296.48
7761,330.7
7762,389.98
7763,402.52
7764,390.01
7765,364.08
7766,359.33
7767,353.64
7768,373.17
7769,331.81
7770,303.11
7771,280.82
7772,250.89
7773,388.75
7774,361.86
7775,346.55
7776,332.24
7777,319.41
7778,306.51
7779,296.35
7780,286.31
7781,280.48
7782,289.55
7783,293.21
7784,288.68
7785,315.64
7786,317.44
7787,328.96
7788,357.36
7789,302.02
7790,299.68
7791,307.67
7792,307.9
7793,313.37
7794,296.91
7795,250.74
7796,230.39
7797,303.34
7798,287.22
7799,271.7
7800,264.59
7801,256.7
7802,249.53
7803,244.27
7804,237.99
7805,238.76
7806,278.84
7807,302.01
7808,295.63
7809,327.45
7810,324.04
7811,356.39
7812,394.55
7813,394.82
7814,374.08
7815,364.07
7816,352.83
7817,334.12
7818,320.89
7819,308.86
7820,263.62
7821,267.53
7822,258.71
7823,244.28
7824,238.79
7825,232.31
7826,225.84
7827,220.63
7828,214.34
7829,219.32
7830,224.06
7831,278.17
7832,296.4
7833,329.93
7834,370.71
7835,380.95
7836,390.29
7837,398.3
7838,445.67
7839,406.13
7840,351.77
7841,309.43
7842,273.84
7843,270.86
7844,241.39
7845,241.71
7846,264.68
7847,251.63
7848,247.96
7849,243.5
7850,243.32
7851,237.12
7852,237.29
7853,229.06
7854,239.92
7855,242.76
7856,286.14
7857,324.67
7858,363.79
7859,292.8
7860,329.36
7861,339.6
7862,363.68
7863,370.01
7864,370.91
7865,352.07
7866,298.41
7867,280.37
7868,272.6
7869,277.77
7870,333.29
7871,314.24
7872,304.7
7873,295.57
7874,274.38
7875,254.03
7876,233.71
7877,248.09
7878,277.38
7879,297.63
7880,317.01
7881,333.13
7882,367.37
7883,382.18
7884,309.94
7885,323.75
7886,335.59
7887,342.47
7888,350.33
7889,267.62
7890,251.87
7891,255.3
7892,250.88
7893,250.51
7894,302.45
7895,281.6
7896,276.38
7897,265.26
7898,267.56
7899,251.04
7900,241.36
7901,233.78
7902,278.07
7903,289.31
7904,301.37
7905,333.87
7906,363.99
7907,380.82
7908,387.81
7909,331.85
7910,327.14
7911,320.05
7912,324.01
7913,305.25
7914,289.62
7915,282.7
7916,263.28
7917,265.18
7918,290.87
7919,277.78
7920,271.47
7921,266.02
7922,261.12
7923,256.89
7924,253.08
7925,264.66
7926,300.18
7927,325.66
7928,343.89
7929,360.07
7930,372.87
7931,383.8
7932,378.51
7933,378.9
7934,349.5
7935,299.71
7936,294.56
7937,306.68
7938,290.71
7939,277.41
7940,356.42
7941,333.23
7942,292.97
7943,279.33
7944,271.51
7945,263.44
7946,258.58
7947,251.83
7948,245.8
7949,248.49
7950,271.79
7951,290.69
7952,325.93
7953,351.82
7954,371.61
7955,387.65
7956,407.59
7957,404.45
7958,381.8
7959,390.05
7960,348.92
7961,346.64
7962,324.4
7963,304.55
7964,298.13
7965,276.0
7966,259.66
7967,243.85
7968,234.54
7969,226.52
7970,223.93
7971,219.92
7972,217.35
7973,212.81
7974,211.78
7975,267.99
7976,298.43
7977,321.65
7978,339.12
7979,352.94
7980,367.04
7981,372.33
7982,365.13
7983,351.76
7984,326.66
7985,304.74
7986,290.0
7987,276.1
7988,265.98
7989,254.66
7990,251.91
7991,239.09
7992,235.09
7993,229.64
7994,225.87
7995,223.35
7996,219.4
7997,217.99
7998,250.47
7999,268.03
8000,308.55
8001,316.92
8002,346.53
8003,367.51
8004,389.13
8005,391.44
8006,375.91
8007,363.81
8008,346.75
8009,298.49
8010,283.55
8011,277.26
8012,228.67
8013,218.57
8014,260.06
8015,251.98
8016,254.15
8017,256.56
8018,260.84
8019,256.65
8020,248.81
8021,255.8
8022,292.04
8023,325.35
8024,311.48
8025,351.67
8026,386.39
8027,338.76
8028,345.63
8029,418.45
8030,350.74
8031,359.08
8032,346.5
8033,329.45
8034,319.15
8035,312.33
8036,287.74
8037,295.82
8038,245.77
8039,230.75
8040,231.04
8041,231.45
8042,232.31
8043,229.51
8044,227.15
8045,227.02
8046,240.12
8047,282.53
8048,308.93
8049,329.21
8050,354.8
8051,377.71
8052,395.4
8053,402.26
8054,397.16
8055,361.34
8056,345.09
8057,339.65
8058,313.47
8059,299.1
8060,274.55
8061,345.66
8062,313.5
8063,306.55
8064,287.64
8065,268.7
8066,263.71
8067,259.07
8068,256.32
8069,274.01
8070,251.29
8071,264.58
8072,298.85
8073,347.18
8074,387.75
8075,409.39
8076,417.7
8077,412.2
8078,389.75
8079,344.64
8080,351.33
8081,356.12
8082,342.29
8083,328.92
8084,289.85
8085,282.92
8086,354.68
8087,328.21
8088,309.09
8089,285.44
8090,274.53
8091,265.6
8092,256.06
8093,228.72
8094,222.88
8095,239.81
8096,304.87
8097,356.35
8098,386.64
8099,402.95
8100,435.05
8101,404.37
8102,364.22
8103,393.31
8104,369.76
8105,374.21
8106,370.93
8107,340.52
8108,317.97
8109,265.93
8110,339.89
8111,300.32
8112,293.0
8113,278.82
8114,268.04
8115,263.07
8116,248.55
8117,255.26
8118,262.87
8119,283.12
8120,307.1
8121,351.23
8122,381.77
8123,411.78
8124,429.54
8125,439.81
8126,440.96
8127,418.51
8128,379.45
8129,371.87
8130,353.99
8131,336.09
8132,318.72
8133,302.72
