Periods,Solar PV
6364,0.0
6365,0.0
6366,0.0
6367,76.0009058831816
6368,327.9499486571173
6369,547.6842703848197
6370,718.9892015790864
6371,835.4055616908594
6372,860.196244720235
6373,892.0848955109549
6374,836.6223799841124
6375,697.8721945071135
6376,524.2913691474973
6377,53.68629553120754
6378,24.992741572349964
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,39.72187934912196
6392,328.73439491066796
6393,554.8974533803538
6394,727.5803364503047
6395,841.54336532509
6396,898.4123717330433
6397,899.7442236718426
6398,815.8713704026409
6399,700.5378797298888
6400,530.8277680602507
6401,233.47836080413768
6402,18.85238752679526
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,65.2527305315852
6416,254.09225214547365
6417,553.4071751579321
6418,730.2987818019849
6419,837.5580130909776
6420,898.8607924731724
6421,895.7778428571726
6422,826.7718051697484
6423,635.0201345110551
6424,92.98656092619274
6425,302.79725098793375
6426,55.821489611033286
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,79.18931473993179
6440,326.6900813726782
6441,542.56556141981
6442,700.3441358060394
6443,754.5111199179822
6444,839.6658949466689
6445,793.6785264581401
6446,785.3742568792892
6447,322.71853320192787
6448,462.4903528101655
6449,297.009110908153
6450,62.36351400169988
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,32.60059771349859
6464,146.6276939215727
6465,284.51507805457516
6466,709.9361597683331
6467,831.7661418219312
6468,878.1285376333628
6469,897.0596287608022
6470,825.9844603614822
6471,699.9476748965537
6472,525.4723962969259
6473,300.5951911370707
6474,68.19462325074758
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,81.55448849345291
6488,328.06700751520594
6489,549.7001868004128
6490,719.3996527345539
6491,837.168258875825
6492,859.0790613357717
6493,786.287534185038
6494,714.7043104193432
6495,491.30915668268483
6496,499.93915717251645
6497,173.95520482144624
6498,5.949276600986554
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,24.280854284724775
6512,73.24165735589271
6513,348.0111585845484
6514,601.8337000645985
6515,834.8684133526025
6516,896.147721541127
6517,882.5397867330583
6518,706.9840880383508
6519,433.33029071701407
6520,323.9886941711236
6521,34.36550259693651
6522,51.36192930055049
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,91.18001226644151
6536,319.56131350989
6537,554.4801377452847
6538,727.4517924604066
6539,834.8705556234107
6540,893.5258261008937
6541,851.1332202455178
6542,812.2235002766972
6543,684.1086737827709
6544,498.32445795130855
6545,235.97001045006508
6546,5.946849440773412
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,88.45681400553106
6560,334.53222364357686
6561,551.95589140467
6562,730.4326818407262
6563,828.0020677805334
6564,891.300291576071
6565,898.8838132048487
6566,834.4521545774182
6567,652.7967938065148
6568,50.9293839782769
6569,122.26627590492107
6570,65.00754811353923
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,85.61306235203483
6584,335.0997055985523
6585,557.6203349331894
6586,733.3332549139869
6587,848.6474265633586
6588,903.4977880592957
6589,788.429649871253
6590,811.631546344538
6591,69.46530779755928
6592,60.76006418402783
6593,175.5048622288527
6594,60.601579353269386
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,90.36788520656229
6608,340.06776295601
6609,566.9535211579472
6610,740.7263249211408
6611,852.3888218934089
6612,910.5554314441134
6613,903.099645406764
6614,637.8292211950107
6615,143.81069546321118
6616,173.36507229354405
6617,292.40229358510163
6618,60.05811704933358
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,54.416197191931325
6632,336.96455346756505
6633,558.8961719960618
6634,731.7484038782173
6635,846.7133665844018
6636,908.478961942697
6637,896.5060353566114
6638,831.2106742308887
6639,690.1391052444882
6640,517.4110475529145
6641,200.31260469448284
6642,46.458438722026784
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,15.264872227239247
6656,220.010139747767
6657,469.1500628089151
6658,670.9618969684931
6659,765.2015032219623
6660,883.7554667918233
6661,858.9097241506611
6662,825.5625296495178
6663,677.6228993244109
6664,49.957857940234575
6665,36.40379455169371
6666,34.19144980582678
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,37.565815891312965
6680,335.8917964429213
6681,555.3204850570705
6682,733.4997923499872
6683,844.4295895654333
6684,900.9949923071765
6685,888.6922492027945
6686,823.2233537321043
6687,681.6603457322017
6688,471.2759013066205
6689,27.558037560987586
6690,29.547588706891553
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,58.87353432050868
6704,289.45801118759533
6705,499.53265137895715
6706,725.3336114381873
6707,777.1474042263333
6708,850.6165395891303
6709,887.2748804616693
6710,818.4447409725789
6711,321.69553375891417
6712,492.76968242558496
6713,278.34838094220635
6714,45.70503777531383
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,78.55118523152798
6728,324.6101177287695
6729,546.775778698423
6730,718.7260759148343
6731,826.5398691022104
6732,889.1582541290835
6733,876.124989301323
6734,808.5310236592958
6735,92.4747981965585
6736,65.38776989715105
6737,26.846982717903586
6738,7.990852471303968
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,20.279958310977985
6752,276.72018326158775
6753,543.8086093351709
6754,713.8177849637158
6755,824.7322048837239
6756,880.9446557378241
6757,868.3788907705264
6758,809.4934961969246
6759,667.9917135187233
6760,460.6822388624724
6761,59.270516413947156
6762,8.976434887803709
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,68.752096388074
6776,321.55648157646743
6777,551.5642026722031
6778,732.3646737896433
6779,839.8463010205217
6780,892.8228838422465
6781,895.6817767903799
6782,829.0243267462448
6783,695.8900508623676
6784,512.2484964134464
6785,244.9383012523092
6786,5.033690687983691
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,105.71881358314415
6800,336.4027239625519
6801,541.1759123051479
6802,726.0959786889686
6803,835.5245520930549
6804,890.9632678332996
6805,295.6490037952658
6806,155.76416414492712
6807,0.0
6808,57.487251069893844
6809,77.38180787431817
6810,38.44870735393559
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,100.12637662563523
6824,255.92248055538036
6825,552.850296716299
6826,723.7145391088735
6827,831.7366177797493
6828,871.4608755367332
6829,881.618300891497
6830,729.8468865926372
6831,560.2870286764737
6832,49.78937918652723
6833,41.87226967182135
6834,22.026232022348044
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,16.254813082989127
6848,182.0854171652872
6849,429.9378636154198
6850,642.7103763295746
6851,786.8854711553585
6852,875.9879731323914
6853,866.5380623714901
6854,811.7014818919388
6855,667.1044939297366
6856,265.66035805257684
6857,55.086821106140164
6858,18.161415295100877
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,22.37817025325368
6872,207.28586604614128
6873,548.1523641670652
6874,700.054278722046
6875,830.2979113353595
6876,879.923863122851
6877,881.5559653586389
6878,817.1378444920682
6879,683.6090528775192
6880,483.19535790245095
6881,26.802300904888924
6882,28.445543043504905
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,24.424718690085577
6896,203.93074104923377
6897,507.17791918008925
6898,703.1442021073276
6899,814.6623012499421
6900,868.2208820037571
6901,877.2888146179221
6902,812.6131648158462
6903,666.1114197338925
6904,450.8148476060021
6905,275.5138046751743
6906,48.300005515990634
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,62.10689033512523
6920,338.35219264600414
6921,558.5290236577044
6922,732.0968041425117
6923,837.9766890211263
6924,888.4603000540765
6925,883.2620195709829
6926,811.8946904583686
6927,680.7042388772184
6928,500.06671186208
6929,268.5933839455838
6930,37.950206639051274
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,10.152872560382223
6944,252.31525262195052
6945,434.6397144342896
6946,472.52816933645784
6947,660.4938780738111
6948,875.2822994386394
6949,870.9788704793948
6950,793.1737280618025
6951,676.067411092721
6952,490.06279753879267
6953,25.945498326506552
6954,5.01015458894716
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,93.07599286002169
6968,204.87537899062977
6969,364.042818508059
6970,530.5206089328236
6971,718.6085115417301
6972,515.6020141698074
6973,687.8708039280258
6974,699.246581177701
6975,478.0041626543591
6976,478.65535251574954
6977,46.043778176355474
6978,6.040405434443625
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,42.56577553999466
6992,93.23905198920612
6993,465.71092796450256
6994,552.9157170134783
6995,691.5586604731578
6996,799.5058416689945
6997,835.6524236594659
6998,607.3406837638469
6999,660.0905507017616
7000,482.2567180280312
7001,171.84763210353557
7002,17.022477106417163
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,21.351022948021154
7016,148.19016099172197
7017,424.1766740117118
7018,466.42908606118465
7019,618.349800712732
7020,807.3043917653345
7021,797.3425655790403
7022,781.727222720842
7023,569.392939484085
7024,48.844238142723476
7025,53.06653546961151
7026,24.851112941082068
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,54.08057175009741
7040,113.23593884026582
7041,262.7452427565676
7042,183.7840386785287
7043,730.8646598471438
7044,860.5381769138224
7045,716.4022067896411
7046,94.86877877549291
7047,314.0686201111539
7048,312.22403502681357
7049,143.18467610436258
7050,35.337265134598866
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,61.86297868529082
7064,215.2309039031456
7065,540.0337877163855
7066,706.9339852266247
7067,826.2863581525384
7068,878.8286911331987
7069,860.7466617545131
7070,784.3254861271045
7071,668.9398226814195
7072,463.37476986804484
7073,79.68983550537338
7074,6.97477565447537
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,26.471383039354052
7088,304.8345845261766
7089,558.9209417770139
7090,719.1179020047316
7091,830.5135311725776
7092,881.6820456963012
7093,874.0399814428613
7094,768.8934366882103
7095,673.8959290526138
7096,482.36362506883313
7097,251.14681873127174
7098,4.000637133681037
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,99.10479127417918
7112,343.7082460115307
7113,551.4237489462494
7114,721.9450236588831
7115,824.5847990045091
7116,882.0080723721737
7117,866.9147347501589
7118,801.37475044833
7119,665.2795947132812
7120,484.2239944664084
7121,256.40637649994653
7122,35.039096853194245
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,99.9623454867087
7136,339.67086272962575
7137,538.5700701406254
7138,705.7689231027376
7139,810.3123220823205
7140,866.0379460843727
7141,844.556689901542
7142,778.4270369090365
7143,645.2764226729894
7144,371.211556332203
7145,65.44359458205331
7146,8.035571059473378
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,42.58431021798592
7160,221.09807422699726
7161,395.0810614957388
7162,687.9436362810175
7163,521.2411639933592
7164,356.41396610606546
7165,711.7861217865485
7166,780.5671024014024
7167,513.33982272014
7168,322.26148131456813
7169,69.7073957117135
7170,21.049062152413402
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,11.198456435333913
7184,174.72312826174337
7185,286.0557725352342
7186,385.79274880028277
7187,241.5653518268753
7188,227.6965015336063
7189,594.833859248875
7190,563.8417554982102
7191,641.6202675449392
7192,405.8287940687472
7193,198.00417913422984
7194,24.735837981319182
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,47.51411159528595
7208,98.2680137963428
7209,289.80478093392844
7210,565.706830071853
7211,426.86671316182975
7212,434.4952358035222
7213,826.4960941463605
7214,766.3725948804973
7215,640.6062388345495
7216,47.68873541673513
7217,37.86686011400311
7218,15.007813895574627
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,61.55254891642691
7232,204.2027942614031
7233,337.0941460696174
7234,627.6625683127802
7235,743.6528980243148
7236,687.4596565347357
7237,290.7150154998773
7238,141.14825402731515
7239,67.27366027083109
7240,76.12951840443606
7241,53.52146928764233
7242,17.974744609617385
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,51.241922050073036
7256,151.67712394132275
7257,450.00673566612846
7258,672.9353746947857
7259,773.609105201725
7260,787.3068235517509
7261,779.3292902073263
7262,767.2962469944433
7263,656.7063491272647
7264,289.3522858045516
7265,26.000955259861378
7266,20.078430462977686
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,21.34793383502261
7280,249.90900143169384
7281,495.60473085441055
7282,690.5301286329159
7283,799.3724830024881
7284,842.7101148465326
7285,841.2840234968502
7286,771.8181060571192
7287,659.3100685296704
7288,428.9041231216991
7289,28.89087892344735
7290,8.038218870614989
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,86.37640468208927
7304,327.4986775571754
7305,536.6179879554301
7306,711.5803957394384
7307,819.6531776411267
7308,861.0964046742206
7309,834.0233510438213
7310,692.380531325117
7311,601.1116637248084
7312,47.678144172168686
7313,43.73154134010774
7314,3.994900209540882
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,17.246290698192677
7328,42.15646806768748
7329,528.0793319262175
7330,706.7146533083919
7331,762.3353048167744
7332,850.1648975491757
7333,845.7604777730883
7334,498.1544164239555
7335,150.43602645450116
7336,47.60577066763135
7337,52.70205691093796
7338,10.014597978542598
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,52.217227595846275
7352,57.320114025921775
7353,235.27599352705715
7354,416.3858109041922
7355,361.50755341349037
7356,418.8013684403087
7357,625.8848540354676
7358,472.8007597253922
7359,208.80088921361673
7360,335.7171248741705
7361,91.08313004715994
7362,31.82317552164668
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,27.392100836682506
7376,224.1025608054419
7377,512.1254244779786
7378,652.3110700301669
7379,617.7680053315885
7380,737.609829963752
7381,499.95909296032
7382,623.05638013526
7383,610.0131662510674
7384,47.91468196748583
7385,36.98616590222888
7386,14.048535721836126
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,49.20822396402888
7400,185.10264112929983
7401,525.1965215805
7402,699.599233847441
7403,809.319659027396
7404,759.096092198112
7405,782.7563108489775
7406,702.1401481068395
7407,252.88292328626292
7408,58.28290448655994
7409,96.91330355584306
7410,27.11217782311121
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,42.63528058246191
7424,185.69056329713487
7425,454.292994720318
7426,690.2417626432058
7427,803.2778233731229
7428,856.8636239288923
7429,836.5225289427935
7430,749.34495540177
7431,601.4086429317852
7432,263.5563688896444
7433,36.88547552853822
7434,30.11956277581159
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,38.69135908337661
7448,177.24628088557895
7449,429.947065833511
7450,541.8793237693053
7451,669.1016897973957
7452,836.4477659872598
7453,692.9763259630607
7454,760.4172838210678
7455,609.9725141635295
7456,74.86707047534273
7457,45.05955073003058
7458,11.054849456056324
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,77.39953443793925
7472,308.8954113797874
7473,509.5882349203092
7474,656.6248607035758
7475,798.7695580649533
7476,840.5855223935232
7477,683.6960965258894
7478,674.7214538091173
7479,483.37594775200665
7480,201.27076309803428
7481,43.85451745757362
7482,18.011813965599924
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,97.9987570174898
7496,328.33665004304436
7497,541.6440432788273
7498,706.0475828250763
7499,810.7203214270993
7500,829.1094750940183
7501,810.8635998037348
7502,775.178923179956
7503,641.2259066126023
7504,453.6627973563777
7505,239.76604268861476
7506,39.08545028122899
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,11.201288122249247
7520,146.85311988387454
7521,91.9188086635758
7522,107.6040447470359
7523,293.30531578826754
7524,502.01930661287327
7525,506.0096520725422
7526,423.2859599178016
7527,591.60507060622
7528,430.97438012151946
7529,226.89371859689774
7530,34.67479199570685
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,30.556674739918947
7544,49.62269461835676
7545,104.99082648981846
7546,332.41797275047537
7547,470.08236602163646
7548,639.4145465567962
7549,818.0038466673572
7550,764.4247763628747
7551,527.7444500282454
7552,479.7366203000354
7553,25.13248716037937
7554,27.682920868096843
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,62.87674725740811
7568,201.3005020767959
7569,297.87143647011993
7570,270.16348557470417
7571,570.7367699327964
7572,697.9436881307446
7573,450.5224690348846
7574,461.6416508655982
7575,429.7003195274161
7576,227.47021556387838
7577,127.94724367871072
7578,31.673490594583804
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,24.437075142079756
7592,63.72998066163013
7593,133.0570107464044
7594,110.91014707169508
7595,179.7943734163287
7596,471.9838971800814
7597,702.9168788630343
7598,630.789403159467
7599,590.5389567785095
7600,447.9761789215799
7601,169.6651132752576
7602,27.1235698532627
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,89.97490266712637
7616,312.3325959261956
7617,515.8788282020781
7618,682.2864324358419
7619,760.7327256767165
7620,169.72616193340357
7621,88.85884120616169
7622,295.97661656431774
7623,651.432294215439
7624,352.8696495675426
7625,230.19005259042044
7626,36.565299362418024
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,85.64809932891545
7640,220.71144831119705
7641,529.1976571528355
7642,693.4355068660122
7643,796.6525832558355
7644,854.9383707274968
7645,839.6830063346183
7646,681.7994201270147
7647,631.899580552063
7648,47.807004314393694
7649,33.95642635362473
7650,5.0290937936406195
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,10.185602448104898
7664,43.552196111586284
7665,99.4888070964249
7666,240.59219691618225
7667,363.81323298122646
7668,448.5331291655341
7669,732.2563629781237
7670,445.1461293840081
7671,543.1715055149103
7672,466.89785029186334
7673,26.126211436921423
7674,5.0414134704800535
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,12.226601089891073
7688,170.92777282015405
7689,203.5401384098008
7690,183.7899706054435
7691,333.87252638357165
7692,356.98713546170666
7693,257.3460660590546
7694,422.2928010315616
7695,575.2299765249028
7696,326.86543033015164
7697,170.20164419839637
7698,27.102362923717394
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,34.62286570790602
7712,83.51876469469852
7713,120.49240377180777
7714,127.50191060259165
7715,534.3780455137434
7716,422.2636774529862
7717,619.9466379627149
7718,301.3697662754408
7719,638.6973057622326
7720,386.91472276240546
7721,226.98341789711694
7722,42.125496629044086
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,10.220171093564803
7736,251.9542660738206
7737,429.56125277446137
7738,247.54977675041957
7739,459.8559951592946
7740,822.0357649496125
7741,748.483796258646
7742,656.7087477078879
7743,629.1451046303313
7744,447.33495867165965
7745,244.16996504319027
7746,43.12468081339733
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,20.39469679378108
7760,32.448789874712965
7761,65.24588621054382
7762,99.22667379340554
7763,209.14873500723888
7764,344.3568896456895
7765,439.49121704160336
7766,268.6688607111906
7767,559.8973298749636
7768,420.3238102129082
7769,232.7469191863386
7770,41.55122478218805
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,34.642871392087066
7784,238.74684568447657
7785,422.65338592037216
7786,686.2979947879286
7787,754.0158645014809
7788,754.7265659220055
7789,844.0618266499537
7790,770.6897837769194
7791,626.3505650961374
7792,425.4921022380993
7793,239.7633259808906
7794,31.479698148219494
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,11.250235853214283
7808,150.45847174938223
7809,250.59604018431858
7810,157.3738785746305
7811,382.89801953669206
7812,535.3325669689392
7813,747.8155727484647
7814,707.8322341801455
7815,602.6531381096316
7816,444.5718024012946
7817,255.8866655084133
7818,34.47457650948216
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,81.43447938094464
7832,62.58639191895321
7833,272.8828555989988
7834,499.3454403331357
7835,715.6731021500502
7836,775.6823783755284
7837,668.0669660663353
7838,763.7991373692839
7839,599.8190200332746
7840,222.74558725994825
7841,26.145334517388605
7842,11.088829699040318
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,9.181309274885768
7856,204.99915480575612
7857,384.4842060779287
7858,577.2810570238731
7859,660.3643543258956
7860,797.4761933345251
7861,357.75401032357644
7862,658.9131104454436
7863,573.1286494599549
7864,262.2098133606763
7865,253.82755124038098
7866,25.376901656948434
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,79.85220131218308
7880,299.80499177914413
7881,512.7544066038896
7882,673.3871989017857
7883,781.4251513213942
7884,843.7639609131688
7885,828.9168802349785
7886,763.9218225878996
7887,640.8894595558781
7888,84.17399991584827
7889,113.83647484119646
7890,29.16999582652024
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,77.04185399782354
7904,268.7492518376621
7905,362.80185454595687
7906,354.6512538968079
7907,711.6038805934711
7908,741.8708129248733
7909,643.5676844993135
7910,761.1431193869618
7911,633.1596003372291
7912,417.73851917378465
7913,220.6099022097888
7914,45.797488482748676
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
