Periods,2025
5997,745.99
5998,697.64
5999,633.45
6000,588.67
6001,549.55
6002,513.35
6003,481.71
6004,451.84
6005,442.06
6006,616.81
6007,762.74
6008,920.26
6009,1025.71
6010,1147.43
6011,1087.16
6012,1017.37
6013,948.53
6014,906.14
6015,845.11
6016,776.73
6017,741.17
6018,702.87
6019,799.08
6020,879.58
6021,812.01
6022,749.43
6023,688.97
6024,637.93
6025,592.06
6026,550.1
6027,506.38
6028,465.4
6029,442.95
6030,580.75
6031,722.03
6032,854.03
6033,1010.68
6034,1159.61
6035,1086.24
6036,1030.66
6037,901.45
6038,904.32
6039,827.03
6040,787.16
6041,754.78
6042,730.26
6043,831.92
6044,895.28
6045,800.39
6046,732.92
6047,660.34
6048,610.56
6049,564.45
6050,532.37
6051,502.05
6052,476.31
6053,457.8
6054,629.73
6055,739.31
6056,901.39
6057,1025.38
6058,1154.66
6059,1099.26
6060,1031.02
6061,960.28
6062,895.28
6063,814.66
6064,764.62
6065,709.55
6066,689.04
6067,800.37
6068,854.49
6069,800.39
6070,727.4
6071,675.83
6072,633.98
6073,597.51
6074,563.91
6075,533.58
6076,506.47
6077,478.36
6078,619.98
6079,761.61
6080,877.19
6081,1006.09
6082,1131.22
6083,1086.5
6084,1001.93
6085,960.45
6086,919.94
6087,849.17
6088,797.53
6089,750.63
6090,689.17
6091,787.0
6092,854.46
6093,786.78
6094,721.95
6095,667.15
6096,624.36
6097,583.69
6098,544.79
6099,509.03
6100,476.32
6101,446.16
6102,619.69
6103,756.73
6104,914.94
6105,1024.38
6106,1135.16
6107,1075.27
6108,1012.15
6109,947.89
6110,916.91
6111,815.29
6112,768.6
6113,754.51
6114,730.34
6115,825.21
6116,879.59
6117,786.73
6118,726.06
6119,669.8
6120,624.28
6121,594.41
6122,562.99
6123,521.29
6124,481.59
6125,458.54
6126,636.69
6127,774.35
6128,918.17
6129,1050.56
6130,1177.97
6131,1112.79
6132,1042.1
6133,971.77
6134,865.85
6135,836.78
6136,773.56
6137,740.75
6138,675.49
6139,756.95
6140,840.81
6141,772.89
6142,706.96
6143,660.32
6144,613.92
6145,572.02
6146,537.83
6147,504.89
6148,476.33
6149,470.74
6150,648.97
6151,801.41
6152,931.23
6153,1065.36
6154,1182.45
6155,1114.08
6156,1044.67
6157,977.48
6158,919.51
6159,856.65
6160,784.4
6161,700.41
6162,623.31
6163,743.4
6164,838.78
6165,772.02
6166,713.75
6167,660.3
6168,624.14
6169,585.03
6170,550.07
6171,525.44
6172,492.71
6173,471.92
6174,621.7
6175,760.82
6176,871.08
6177,1041.37
6178,1159.48
6179,1112.88
6180,1043.16
6181,971.94
6182,932.62
6183,863.54
6184,798.22
6185,755.22
6186,716.92
6187,804.67
6188,866.37
6189,814.1
6190,742.38
6191,687.58
6192,637.24
6193,593.97
6194,563.0
6195,524.74
6196,496.86
6197,477.45
6198,643.82
6199,783.66
6200,903.83
6201,1064.72
6202,1180.56
6203,1113.56
6204,1043.29
6205,989.63
6206,932.31
6207,856.16
6208,783.56
6209,755.2
6210,675.32
6211,725.11
6212,826.22
6213,772.94
6214,706.76
6215,660.3
6216,609.95
6217,571.44
6218,548.66
6219,524.73
6220,492.53
6221,472.59
6222,641.93
6223,784.55
6224,887.04
6225,1076.33
6226,1188.71
6227,1118.89
6228,1056.97
6229,949.69
6230,869.38
6231,860.89
6232,749.22
6233,630.05
6234,609.49
6235,720.82
6236,799.93
6237,748.79
6238,699.05
6239,646.53
6240,603.02
6241,563.91
6242,532.98
6243,506.2
6244,481.6
6245,470.69
6246,637.89
6247,792.46
6248,915.19
6249,1064.26
6250,1186.61
6251,1126.37
6252,1056.03
6253,941.07
6254,870.08
6255,829.78
6256,785.7
6257,685.98
6258,622.92
6259,736.64
6260,812.94
6261,771.28
6262,710.75
6263,656.18
6264,610.37
6265,571.43
6266,536.51
6267,511.68
6268,489.89
6269,458.3
6270,595.59
6271,721.46
6272,865.8
6273,1010.94
6274,1194.39
6275,1126.75
6276,1056.61
6277,990.5
6278,883.67
6279,823.78
6280,771.65
6281,720.56
6282,677.51
6283,770.47
6284,852.31
6285,798.35
6286,720.57
6287,674.04
6288,637.26
6289,598.13
6290,562.99
6291,531.51
6292,503.63
6293,479.73
6294,626.87
6295,794.78
6296,931.5
6297,1062.85
6298,1179.1
6299,1123.04
6300,1068.61
6301,1009.69
6302,944.45
6303,855.27
6304,795.55
6305,755.07
6306,689.55
6307,738.85
6308,840.43
6309,759.78
6310,710.19
6311,606.02
6312,569.49
6313,537.15
6314,509.02
6315,491.16
6316,476.33
6317,472.3
6318,650.55
6319,807.59
6320,956.04
6321,1078.3
6322,1178.16
6323,1112.3
6324,1042.18
6325,965.3
6326,870.14
6327,809.28
6328,759.8
6329,686.1
6330,648.77
6331,756.91
6332,825.32
6333,758.4
6334,682.72
6335,621.19
6336,569.44
6337,543.92
6338,514.65
6339,488.51
6340,465.4
6341,451.93
6342,634.37
6343,783.54
6344,934.03
6345,1053.41
6346,1180.84
6347,1115.58
6348,1031.41
6349,970.44
6350,899.71
6351,829.0
6352,786.53
6353,686.1
6354,661.64
6355,756.98
6356,838.81
6357,785.29
6358,712.92
6359,673.21
6360,630.44
6361,591.33
6362,563.88
6363,529.59
6364,498.18
6365,497.47
6366,675.1
6367,822.57
6368,967.42
6369,1088.26
6370,1188.38
6371,1113.14
6372,1045.47
6373,967.43
6374,902.99
6375,826.53
6376,782.12
6377,736.82
6378,689.42
6379,759.03
6380,799.62
6381,746.03
6382,696.57
6383,659.11
6384,610.04
6385,561.27
6386,534.48
6387,510.95
6388,488.04
6389,483.43
6390,665.28
6391,816.84
6392,948.17
6393,1053.89
6394,1164.7
6395,1101.87
6396,1028.77
6397,961.67
6398,901.55
6399,803.39
6400,763.04
6401,727.29
6402,621.5
6403,690.9
6404,786.3
6405,718.71
6406,674.62
6407,650.87
6408,612.91
6409,550.9
6410,522.75
6411,493.94
6412,468.03
6413,447.17
6414,622.24
6415,769.79
6416,926.12
6417,1061.49
6418,1174.03
6419,1104.57
6420,1042.67
6421,968.74
6422,904.34
6423,814.55
6424,771.76
6425,741.32
6426,668.68
6427,743.36
6428,825.54
6429,767.58
6430,709.62
6431,660.33
6432,612.67
6433,570.7
6434,544.26
6435,521.29
6436,500.86
6437,487.64
6438,641.74
6439,807.61
6440,947.7
6441,1069.75
6442,1171.23
6443,1099.67
6444,987.47
6445,964.69
6446,915.97
6447,855.26
6448,792.35
6449,720.61
6450,661.71
6451,743.42
6452,827.16
6453,764.72
6454,704.07
6455,647.06
6456,615.81
6457,587.4
6458,554.85
6459,523.4
6460,496.17
6461,488.3
6462,651.64
6463,811.22
6464,945.74
6465,1064.71
6466,1170.13
6467,1095.36
6468,1028.08
6469,964.82
6470,886.67
6471,805.8
6472,771.47
6473,727.46
6474,650.78
6475,724.33
6476,813.12
6477,752.31
6478,694.5
6479,646.48
6480,603.7
6481,565.98
6482,536.51
6483,509.02
6484,483.1
6485,474.3
6486,651.4
6487,799.17
6488,949.67
6489,1077.69
6490,1184.55
6491,1113.95
6492,1041.92
6493,973.18
6494,875.53
6495,850.52
6496,781.85
6497,713.24
6498,662.34
6499,756.98
6500,838.86
6501,777.08
6502,715.12
6503,660.96
6504,620.17
6505,583.71
6506,550.07
6507,521.27
6508,495.52
6509,485.68
6510,655.42
6511,796.74
6512,919.37
6513,1062.52
6514,1185.7
6515,1115.07
6516,1041.83
6517,972.18
6518,909.66
6519,817.47
6520,781.02
6521,737.03
6522,689.13
6523,784.19
6524,868.31
6525,800.42
6526,724.74
6527,673.97
6528,620.78
6529,572.75
6530,550.12
6531,517.33
6532,487.25
6533,462.69
6534,636.05
6535,790.99
6536,942.62
6537,1066.45
6538,1172.77
6539,1114.39
6540,1071.62
6541,995.22
6542,918.22
6543,830.54
6544,797.47
6545,754.92
6546,703.2
6547,797.73
6548,841.61
6549,774.44
6550,712.97
6551,655.4
6552,606.41
6553,564.45
6554,528.2
6555,499.4
6556,475.0
6557,461.27
6558,645.39
6559,808.77
6560,907.11
6561,1052.45
6562,1175.23
6563,1114.27
6564,1057.29
6565,982.95
6566,918.64
6567,841.81
6568,797.0
6569,767.97
6570,730.1
6571,800.51
6572,868.41
6573,787.33
6574,728.12
6575,674.79
6576,638.03
6577,608.5
6578,572.22
6579,539.24
6580,510.47
6581,489.44
6582,654.58
6583,805.45
6584,934.49
6585,1066.65
6586,1187.17
6587,1114.72
6588,1043.92
6589,914.33
6590,925.52
6591,870.39
6592,809.88
6593,768.25
6594,730.21
6595,822.21
6596,868.41
6597,800.45
6598,731.93
6599,687.39
6600,637.25
6601,600.36
6602,577.36
6603,541.88
6604,509.15
6605,498.55
6606,680.69
6607,808.34
6608,934.28
6609,1081.08
6610,1186.1
6611,1115.43
6612,1059.12
6613,991.86
6614,926.36
6615,852.16
6616,792.79
6617,755.16
6618,675.31
6619,789.5
6620,868.44
6621,800.45
6622,734.48
6623,687.68
6624,637.23
6625,596.81
6626,557.08
6627,521.3
6628,488.56
6629,473.03
6630,653.72
6631,791.26
6632,923.65
6633,1067.98
6634,1182.4
6635,1115.49
6636,988.02
6637,924.56
6638,899.08
6639,828.53
6640,804.29
6641,768.4
6642,697.28
6643,773.3
6644,854.51
6645,787.35
6646,739.31
6647,674.06
6648,634.46
6649,598.3
6650,566.73
6651,539.23
6652,518.77
6653,499.68
6654,647.5
6655,801.14
6656,942.18
6657,1080.89
6658,1205.15
6659,1103.08
6660,1054.36
6661,916.61
6662,918.99
6663,834.42
6664,791.12
6665,737.05
6666,636.67
6667,732.01
6668,840.57
6669,782.48
6670,726.07
6671,676.74
6672,635.95
6673,600.35
6674,563.9
6675,539.24
6676,510.46
6677,504.46
6678,696.6
6679,842.82
6680,964.41
6681,1082.05
6682,1181.44
6683,1129.77
6684,1072.6
6685,974.86
6686,896.19
6687,850.89
6688,825.1
6689,778.32
6690,676.19
6691,780.05
6692,854.56
6693,786.74
6694,723.39
6695,674.07
6696,624.32
6697,598.53
6698,549.72
6699,511.66
6700,484.58
6701,490.7
6702,641.85
6703,785.46
6704,923.24
6705,1068.48
6706,1199.33
6707,1129.63
6708,1045.34
6709,921.16
6710,880.71
6711,858.54
6712,800.08
6713,617.77
6714,634.76
6715,743.43
6716,840.84
6717,772.91
6718,721.74
6719,674.01
6720,624.38
6721,592.03
6722,563.9
6723,525.45
6724,492.71
6725,490.25
6726,654.09
6727,788.66
6728,923.23
6729,1067.91
6730,1194.84
6731,1143.28
6732,1057.11
6733,986.42
6734,886.01
6735,860.56
6736,806.86
6737,764.59
6738,676.22
6739,756.66
6740,840.77
6741,759.21
6742,702.02
6743,659.95
6744,610.6
6745,590.43
6746,563.0
6747,525.45
6748,483.1
6749,473.49
6750,654.35
6751,806.0
6752,951.82
6753,1082.23
6754,1181.8
6755,1102.69
6756,1045.66
6757,968.09
6758,869.29
6759,850.7
6760,802.72
6761,663.49
6762,625.08
6763,754.29
6764,840.89
6765,772.94
6766,706.79
6767,660.42
6768,616.65
6769,578.22
6770,550.11
6771,511.68
6772,469.38
6773,458.94
6774,639.91
6775,789.89
6776,910.7
6777,1054.38
6778,1181.17
6779,1106.59
6780,1062.84
6781,974.52
6782,901.81
6783,860.48
6784,821.34
6785,768.66
6786,703.28
6787,751.63
6788,840.85
6789,786.79
6790,730.08
6791,681.06
6792,643.12
6793,608.49
6794,577.7
6795,548.87
6796,521.4
6797,515.39
6798,678.27
6799,824.46
6800,964.5
6801,1093.03
6802,1202.29
6803,1113.77
6804,1031.68
6805,994.51
6806,893.48
6807,817.85
6808,753.22
6809,692.02
6810,635.85
6811,722.47
6812,826.84
6813,772.86
6814,711.5
6815,661.2
6816,624.36
6817,567.3
6818,537.83
6819,511.68
6820,496.85
6821,474.38
6822,667.21
6823,822.77
6824,951.5
6825,1069.09
6826,1174.08
6827,1117.11
6828,1031.94
6829,919.0
6830,876.98
6831,849.5
6832,801.55
6833,750.79
6834,703.09
6835,797.65
6836,840.87
6837,772.94
6838,714.36
6839,673.34
6840,623.61
6841,591.13
6842,562.99
6843,524.73
6844,489.87
6845,485.94
6846,655.76
6847,787.56
6848,925.8
6849,1069.93
6850,1196.47
6851,1130.98
6852,1088.22
6853,993.39
6854,918.66
6855,771.48
6856,753.54
6857,656.11
6858,635.04
6859,718.04
6860,813.4
6861,759.27
6862,690.84
6863,646.11
6864,596.49
6865,563.94
6866,535.78
6867,504.34
6868,476.3
6869,475.97
6870,656.54
6871,807.61
6872,925.86
6873,1069.74
6874,1182.45
6875,1117.38
6876,1033.07
6877,929.23
6878,873.38
6879,745.55
6880,692.96
6881,628.64
6882,594.54
6883,701.9
6884,799.45
6885,745.63
6886,693.15
6887,646.69
6888,601.78
6889,560.49
6890,535.26
6891,498.1
6892,469.37
6893,465.36
6894,651.98
6895,813.52
6896,935.29
6897,1054.65
6898,1195.94
6899,1117.2
6900,1059.94
6901,991.94
6902,877.21
6903,803.36
6904,717.9
6905,650.59
6906,597.25
6907,711.01
6908,805.47
6909,752.4
6910,693.22
6911,646.61
6912,609.81
6913,559.17
6914,529.54
6915,504.88
6916,481.6
6917,468.97
6918,649.28
6919,771.29
6920,925.83
6921,1051.07
6922,1147.43
6923,1034.01
6924,984.37
6925,932.7
6926,916.45
6927,853.68
6928,778.58
6929,716.32
6930,660.65
6931,750.13
6932,831.08
6933,762.01
6934,694.53
6935,646.96
6936,597.02
6937,561.79
6938,529.53
6939,502.05
6940,477.64
6941,479.83
6942,621.23
6943,788.81
6944,949.94
6945,1078.42
6946,1188.46
6947,1103.74
6948,1047.02
6949,996.8
6950,933.94
6951,863.02
6952,768.1
6953,696.19
6954,648.79
6955,750.26
6956,840.84
6957,774.41
6958,710.97
6959,660.45
6960,620.79
6961,585.82
6962,549.92
6963,511.66
6964,476.32
6965,471.74
6966,640.76
6967,796.05
6968,912.89
6969,1069.41
6970,1200.02
6971,1131.5
6972,1059.03
6973,996.31
6974,881.29
6975,855.25
6976,808.84
6977,709.75
6978,610.17
6979,750.09
6980,827.18
6981,772.98
6982,708.35
6983,660.38
6984,623.63
6985,582.37
6986,546.13
6987,514.5
6988,484.62
6989,459.07
6990,640.09
6991,776.34
6992,921.53
6993,1040.05
6994,1204.4
6995,1130.82
6996,1073.46
6997,962.88
6998,933.25
6999,857.27
7000,799.22
7001,721.45
7002,650.13
7003,770.56
7004,859.2
7005,800.4
7006,741.09
7007,688.43
7008,638.03
7009,600.35
7010,563.91
7011,525.44
7012,483.1
7013,466.05
7014,622.13
7015,768.89
7016,871.15
7017,1037.58
7018,1200.06
7019,1127.6
7020,1074.67
7021,1011.87
7022,921.31
7023,874.85
7024,796.06
7025,750.68
7026,704.69
7027,798.16
7028,868.41
7029,787.29
7030,739.22
7031,674.74
7032,637.99
7033,595.98
7034,550.09
7035,525.42
7036,481.58
7037,475.02
7038,656.23
7039,791.87
7040,923.27
7041,1083.22
7042,1212.73
7043,1146.45
7044,1088.92
7045,1023.49
7046,946.58
7047,876.34
7048,836.54
7049,809.52
7050,757.87
7051,799.03
7052,882.3
7053,814.76
7054,766.83
7055,701.64
7056,650.93
7057,585.03
7058,550.11
7059,525.45
7060,489.88
7061,474.87
7062,671.05
7063,806.61
7064,950.2
7065,1083.93
7066,1196.95
7067,1129.84
7068,1047.27
7069,986.0
7070,929.32
7071,878.69
7072,801.81
7073,754.14
7074,716.87
7075,797.96
7076,854.46
7077,800.41
7078,696.01
7079,646.61
7080,609.93
7081,557.51
7082,522.77
7083,498.1
7084,462.58
7085,462.84
7086,644.72
7087,774.19
7088,899.24
7089,1057.54
7090,1186.37
7091,1132.2
7092,1061.43
7093,1001.51
7094,945.06
7095,855.66
7096,818.44
7097,754.95
7098,703.3
7099,797.79
7100,786.07
7101,704.87
7102,668.96
7103,620.04
7104,595.58
7105,563.22
7106,536.53
7107,504.9
7108,476.32
7109,467.95
7110,623.72
7111,791.48
7112,928.08
7113,1085.15
7114,1204.57
7115,1129.97
7116,1062.17
7117,988.13
7118,934.66
7119,838.38
7120,794.7
7121,754.96
7122,696.04
7123,784.24
7124,813.2
7125,718.68
7126,679.68
7127,633.56
7128,596.95
7129,550.9
7130,522.77
7131,498.11
7132,462.59
7133,448.52
7134,622.99
7135,767.49
7136,918.53
7137,1070.78
7138,1196.98
7139,1131.97
7140,1060.53
7141,986.39
7142,918.16
7143,831.43
7144,736.74
7145,696.89
7146,675.86
7147,756.87
7148,838.82
7149,772.87
7150,706.86
7151,660.48
7152,610.07
7153,576.21
7154,535.81
7155,510.96
7156,484.6
7157,459.05
7158,650.58
7159,804.87
7160,933.87
7161,1053.53
7162,1180.67
7163,1114.98
7164,1002.29
7165,979.4
7166,920.34
7167,857.49
7168,718.87
7169,674.39
7170,703.1
7171,713.78
7172,772.67
7173,732.29
7174,699.14
7175,646.62
7176,610.1
7177,569.39
7178,536.5
7179,511.67
7180,485.91
7181,481.82
7182,655.51
7183,801.65
7184,941.65
7185,1072.78
7186,1183.81
7187,1102.25
7188,1041.1
7189,913.09
7190,906.51
7191,833.12
7192,787.29
7193,754.8
7194,689.44
7195,751.62
7196,826.85
7197,772.98
7198,715.13
7199,661.18
7200,624.31
7201,578.25
7202,550.11
7203,525.45
7204,496.87
7205,477.62
7206,642.64
7207,762.27
7208,924.11
7209,1065.59
7210,1207.27
7211,1133.13
7212,1062.13
7213,984.2
7214,905.87
7215,822.48
7216,771.22
7217,723.4
7218,662.26
7219,738.63
7220,826.99
7221,745.68
7222,673.16
7223,632.55
7224,596.46
7225,563.95
7226,535.82
7227,511.16
7228,489.9
7229,489.6
7230,671.89
7231,818.73
7232,953.85
7233,1057.95
7234,1165.85
7235,1092.8
7236,1021.96
7237,958.38
7238,897.62
7239,800.62
7240,752.93
7241,682.38
7242,555.18
7243,674.41
7244,772.64
7245,731.05
7246,680.92
7247,633.04
7248,596.79
7249,557.7
7250,522.77
7251,498.11
7252,481.59
7253,470.64
7254,651.8
7255,814.43
7256,939.7
7257,1058.41
7258,1178.38
7259,1105.9
7260,1022.32
7261,967.93
7262,853.06
7263,815.9
7264,769.72
7265,723.51
7266,648.62
7267,737.91
7268,824.16
7269,759.32
7270,702.1
7271,659.86
7272,623.47
7273,578.21
7274,550.1
7275,518.64
7276,489.88
7277,495.65
7278,660.78
7279,805.0
7280,968.19
7281,1099.69
7282,1184.04
7283,1106.13
7284,1033.36
7285,920.73
7286,858.17
7287,814.03
7288,760.49
7289,723.48
7290,675.92
7291,747.06
7292,817.93
7293,759.74
7294,704.8
7295,661.15
7296,628.32
7297,596.02
7298,570.71
7299,539.24
7300,506.51
7301,490.0
7302,658.15
7303,815.5
7304,941.94
7305,1084.0
7306,1198.87
7307,1132.96
7308,1059.52
7309,983.13
7310,935.23
7311,869.09
7312,804.43
7313,778.13
7314,730.74
7315,807.49
7316,840.79
7317,772.94
7318,713.76
7319,660.55
7320,624.36
7321,578.22
7322,550.13
7323,511.67
7324,483.11
7325,461.39
7326,652.03
7327,787.52
7328,917.84
7329,1043.56
7330,1150.86
7331,1095.54
7332,1034.0
7333,934.06
7334,853.22
7335,826.62
7336,785.43
7337,750.66
7338,684.07
7339,761.75
7340,745.45
7341,704.89
7342,685.51
7343,633.03
7344,596.38
7345,563.93
7346,535.8
7347,510.96
7348,489.19
7349,475.18
7350,628.31
7351,762.61
7352,914.53
7353,1047.82
7354,1167.34
7355,1083.53
7356,979.49
7357,940.88
7358,857.19
7359,846.76
7360,775.46
7361,698.9
7362,621.39
7363,704.47
7364,799.91
7365,746.04
7366,690.92
7367,633.49
7368,599.6
7369,570.11
7370,536.53
7371,507.7
7372,481.6
7373,460.13
7374,631.39
7375,808.62
7376,955.67
7377,1069.05
7378,1170.71
7379,1101.8
7380,1033.82
7381,968.05
7382,866.1
7383,828.28
7384,776.85
7385,737.0
7386,689.54
7387,784.18
7388,868.41
7389,746.12
7390,704.84
7391,647.06
7392,610.47
7393,578.24
7394,536.52
7395,500.75
7396,468.05
7397,444.7
7398,619.86
7399,750.76
7400,870.44
7401,1071.59
7402,1211.5
7403,1132.33
7404,1060.54
7405,971.91
7406,898.58
7407,854.69
7408,820.1
7409,781.57
7410,744.23
7411,818.25
7412,882.19
7413,814.25
7414,748.18
7415,687.74
7416,624.31
7417,574.12
7418,550.13
7419,525.45
7420,496.87
7421,474.06
7422,643.7
7423,775.77
7424,909.71
7425,1058.35
7426,1192.32
7427,1120.0
7428,1025.96
7429,969.93
7430,868.16
7431,837.34
7432,799.38
7433,750.85
7434,693.43
7435,780.65
7436,854.51
7437,793.67
7438,734.5
7439,681.0
7440,637.94
7441,592.06
7442,550.1
7443,525.45
7444,487.25
7445,467.18
7446,660.78
7447,797.19
7448,928.12
7449,1072.51
7450,1203.4
7451,1120.63
7452,1050.71
7453,912.06
7454,876.51
7455,852.04
7456,815.04
7457,778.11
7458,716.84
7459,801.04
7460,884.98
7461,817.19
7462,752.06
7463,701.43
7464,657.7
7465,617.25
7466,590.45
7467,565.78
7468,540.72
7469,544.35
7470,702.21
7471,844.83
7472,934.46
7473,1084.24
7474,1204.8
7475,1130.55
7476,1063.05
7477,932.89
7478,866.51
7479,820.85
7480,784.3
7481,736.92
7482,684.75
7483,771.57
7484,840.76
7485,772.91
7486,708.38
7487,660.38
7488,620.75
7489,587.15
7490,556.36
7491,530.9
7492,506.47
7493,494.02
7494,633.82
7495,814.55
7496,942.25
7497,1085.81
7498,1210.49
7499,1134.09
7500,1062.46
7501,983.09
7502,890.08
7503,777.65
7504,659.36
7505,713.65
7506,664.62
7507,763.77
7508,847.69
7509,781.25
7510,715.1
7511,666.32
7512,626.87
7513,592.01
7514,552.92
7515,518.61
7516,487.23
7517,483.65
7518,648.56
7519,788.98
7520,950.33
7521,1079.66
7522,1197.11
7523,1133.41
7524,1049.59
7525,995.94
7526,929.21
7527,852.04
7528,790.86
7529,754.95
7530,702.95
7531,811.37
7532,880.69
7533,814.1
7534,741.1
7535,673.93
7536,631.11
7537,592.01
7538,563.89
7539,532.23
7540,503.66
7541,477.9
7542,632.88
7543,787.61
7544,921.85
7545,1056.03
7546,1175.81
7547,1113.09
7548,989.72
7549,957.05
7550,941.36
7551,862.2
7552,790.05
7553,709.94
7554,677.01
7555,787.93
7556,854.57
7557,801.22
7558,752.77
7559,673.94
7560,626.2
7561,583.03
7562,536.51
7563,504.89
7564,476.33
7565,474.47
7566,658.76
7567,810.48
7568,940.65
7569,1077.38
7570,1201.23
7571,1133.05
7572,984.47
7573,942.31
7574,882.26
7575,830.38
7576,805.4
7577,754.36
7578,703.0
7579,784.2
7580,826.94
7581,759.84
7582,713.31
7583,660.37
7584,619.44
7585,582.99
7586,536.51
7587,509.03
7588,484.61
7589,463.58
7590,637.44
7591,771.38
7592,908.37
7593,1047.33
7594,1182.75
7595,1113.94
7596,1046.48
7597,976.03
7598,911.45
7599,836.66
7600,782.93
7601,754.64
7602,621.41
7603,743.43
7604,826.38
7605,772.83
7606,713.79
7607,660.39
7608,623.58
7609,582.99
7610,549.37
7611,522.25
7612,498.18
7613,486.67
7614,659.07
7615,822.96
7616,950.9
7617,1052.42
7618,1201.23
7619,1105.44
7620,1036.98
7621,970.85
7622,782.29
7623,769.12
7624,757.69
7625,699.72
7626,648.52
7627,746.1
7628,813.31
7629,759.29
7630,700.49
7631,659.79
7632,621.28
7633,586.54
7634,550.11
7635,517.32
7636,487.25
7637,472.56
7638,648.5
7639,809.5
7640,949.14
7641,1070.89
7642,1190.55
7643,1105.84
7644,1063.03
7645,944.49
7646,815.88
7647,840.02
7648,738.1
7649,683.12
7650,662.34
7651,759.19
7652,826.95
7653,745.65
7654,691.88
7655,633.13
7656,592.73
7657,564.45
7658,535.18
7659,509.02
7660,478.95
7661,474.69
7662,647.12
7663,802.55
7664,940.32
7665,1058.52
7666,1172.38
7667,1121.26
7668,1048.31
7669,918.9
7670,918.74
7671,847.14
7672,763.68
7673,696.19
7674,648.81
7675,732.63
7676,827.14
7677,759.24
7678,706.81
7679,660.4
7680,610.5
7681,579.62
7682,550.11
7683,525.46
7684,503.66
7685,503.15
7686,668.22
7687,809.43
7688,928.79
7689,1059.1
7690,1185.24
7691,1148.87
7692,1064.39
7693,989.81
7694,947.64
7695,820.53
7696,705.55
7697,713.3
7698,689.4
7699,777.34
7700,840.78
7701,772.91
7702,707.5
7703,660.99
7704,624.29
7705,571.42
7706,550.09
7707,511.66
7708,483.09
7709,472.03
7710,631.6
7711,789.03
7712,921.4
7713,1084.02
7714,1204.62
7715,1144.6
7716,998.39
7717,968.6
7718,936.73
7719,876.11
7720,839.87
7721,796.26
7722,744.09
7723,845.82
7724,881.19
7725,814.15
7726,741.1
7727,687.61
7728,637.02
7729,591.14
7730,563.72
7731,539.23
7732,520.12
7733,500.29
7734,634.49
7735,769.32
7736,926.08
7737,1086.01
7738,1202.38
7739,1158.11
7740,1037.82
7741,939.67
7742,900.64
7743,837.19
7744,797.67
7745,672.4
7746,661.94
7747,769.12
7748,854.25
7749,732.26
7750,740.64
7751,687.72
7752,640.06
7753,596.8
7754,557.7
7755,522.62
7756,489.9
7757,459.77
7758,620.47
7759,759.91
7760,919.83
7761,1053.71
7762,1203.75
7763,1129.18
7764,1039.66
7765,945.02
7766,885.83
7767,831.77
7768,795.05
7769,727.41
7770,661.97
7771,747.43
7772,813.37
7773,759.26
7774,701.53
7775,652.05
7776,612.55
7777,577.51
7778,545.42
7779,517.92
7780,493.31
7781,474.96
7782,638.79
7783,778.8
7784,894.55
7785,1022.46
7786,1113.39
7787,1038.01
7788,989.9
7789,867.43
7790,811.65
7791,772.82
7792,730.73
7793,699.74
7794,648.53
7795,710.23
7796,785.91
7797,731.88
7798,679.54
7799,630.36
7800,592.56
7801,557.66
7802,526.9
7803,500.74
7804,476.32
7805,461.37
7806,653.1
7807,810.11
7808,921.23
7809,1052.72
7810,1137.55
7811,1082.81
7812,1043.39
7813,975.18
7814,900.12
7815,841.39
7816,788.19
7817,730.17
7818,681.1
7819,777.26
7820,825.32
7821,768.82
7822,712.49
7823,658.83
7824,616.57
7825,577.52
7826,542.57
7827,512.28
7828,484.61
7829,469.87
7830,623.98
7831,807.98
7832,940.88
7833,1073.4
7834,1201.87
7835,1122.15
7836,1052.53
7837,991.21
7838,925.22
7839,852.9
7840,757.11
7841,675.81
7842,609.06
7843,717.95
7844,784.99
7845,733.0
7846,681.31
7847,632.23
7848,595.39
7849,561.82
7850,536.51
7851,507.73
7852,488.57
7853,462.31
7854,623.03
7855,758.05
7856,918.48
7857,1056.21
7858,1184.06
7859,1024.09
7860,984.1
7861,925.46
7862,881.37
7863,841.53
7864,812.78
7865,755.04
7866,662.14
7867,751.61
7868,838.85
7869,781.75
7870,726.16
7871,675.2
7872,634.37
7873,598.13
7874,552.03
7875,509.65
7876,470.69
7877,469.18
7878,650.05
7879,803.54
7880,942.08
7881,1057.58
7882,1180.34
7883,1107.45
7884,957.36
7885,903.3
7886,860.31
7887,819.4
7888,784.12
7889,657.83
7890,607.93
7891,720.49
7892,813.35
7893,759.29
7894,701.5
7895,646.53
7896,609.97
7897,571.44
7898,548.67
7899,511.67
7900,483.11
7901,458.68
7902,654.45
7903,797.19
7904,928.1
7905,1059.93
7906,1178.69
7907,1107.67
7908,1036.75
7909,911.63
7910,852.0
7911,795.82
7912,757.66
7913,699.58
7914,648.41
7915,750.05
7916,826.7
7917,745.73
7918,679.37
7919,632.91
7920,596.55
7921,564.47
7922,536.52
7923,511.69
7924,489.89
7925,485.8
7926,673.27
7927,831.72
7928,969.1
7929,1084.63
7930,1185.34
7931,1108.34
7932,1024.48
7933,956.75
7934,872.74
7935,773.26
7936,724.04
7937,699.72
7938,648.42
7939,743.47
7940,825.39
7941,748.33
7942,671.79
7943,619.9
7944,583.15
7945,549.57
7946,522.76
7947,496.79
7948,473.49
7949,460.54
