Periods,2025
6140,282.27
6141,321.26
6142,401.83
6143,376.3
6144,353.8
6145,332.68
6146,315.48
6147,298.33
6148,283.06
6149,288.99
6150,311.4
6151,326.32
6152,336.21
6153,365.78
6154,391.2
6155,408.22
6156,414.07
6157,413.28
6158,408.18
6159,391.61
6160,360.87
6161,318.06
6162,276.43
6163,285.56
6164,284.05
6165,278.15
6166,315.64
6167,294.56
6168,289.35
6169,278.36
6170,267.84
6171,264.21
6172,250.52
6173,246.19
6174,245.6
6175,253.66
6176,246.48
6177,314.86
6178,345.04
6179,384.73
6180,392.99
6181,390.29
6182,404.31
6183,384.19
6184,361.59
6185,356.33
6186,355.44
6187,333.78
6188,301.2
6189,386.82
6190,359.66
6191,333.57
6192,314.42
6193,298.26
6194,290.43
6195,273.05
6196,262.27
6197,259.07
6198,274.23
6199,282.04
6200,284.3
6201,342.37
6202,369.15
6203,389.1
6204,396.62
6205,410.55
6206,406.74
6207,378.3
6208,349.72
6209,358.45
6210,317.08
6211,258.55
6212,264.3
6213,306.46
6214,336.36
6215,319.97
6216,299.4
6217,286.09
6218,286.26
6219,280.59
6220,265.78
6221,261.97
6222,276.72
6223,284.42
6224,268.57
6225,356.97
6226,380.0
6227,397.43
6228,412.29
6229,372.6
6230,349.87
6231,386.16
6232,323.67
6233,242.77
6234,256.44
6235,257.3
6236,239.71
6237,280.16
6238,300.0
6239,279.12
6240,267.87
6241,257.11
6242,250.57
6243,244.61
6244,238.83
6245,244.64
6246,260.85
6247,283.31
6248,287.74
6249,336.22
6250,369.76
6251,397.0
6252,404.56
6253,358.38
6254,342.6
6255,350.19
6256,349.33
6257,291.95
6258,265.73
6259,269.48
6260,249.69
6261,270.38
6262,316.03
6263,292.94
6264,278.67
6265,267.46
6266,256.74
6267,252.93
6268,249.35
6269,234.75
6270,221.57
6271,215.01
6272,239.94
6273,285.35
6274,378.68
6275,398.7
6276,406.36
6277,408.4
6278,356.18
6279,346.15
6280,337.21
6281,324.63
6282,317.59
6283,302.03
6284,288.66
6285,318.87
6286,375.39
6287,354.19
6288,344.19
6289,328.92
6290,314.55
6291,300.83
6292,288.01
6293,278.47
6294,272.8
6295,306.13
6296,321.59
6297,351.32
6298,377.58
6299,407.07
6300,428.05
6301,435.97
6302,424.78
6303,382.65
6304,366.05
6305,362.94
6306,333.89
6307,275.1
6308,280.3
6309,253.76
6310,319.43
6311,247.11
6312,241.48
6313,236.59
6314,233.14
6315,234.58
6316,237.36
6317,249.27
6318,275.88
6319,300.39
6320,328.73
6321,351.65
6322,363.7
6323,385.41
6324,393.25
6325,385.09
6326,343.87
6327,332.13
6328,325.9
6329,292.76
6330,290.05
6331,289.37
6332,263.22
6333,257.43
6334,336.4
6335,301.72
6336,277.92
6337,275.63
6338,266.5
6339,258.16
6340,250.54
6341,250.88
6342,279.73
6343,294.19
6344,323.17
6345,341.44
6346,378.73
6347,399.62
6348,393.24
6349,399.13
6350,381.55
6351,357.46
6352,357.02
6353,298.51
6354,309.58
6355,294.02
6356,280.0
6357,279.04
6358,280.61
6359,274.2
6360,266.05
6361,258.09
6362,256.75
6363,246.55
6364,236.48
6365,253.76
6366,281.87
6367,299.34
6368,325.93
6369,348.9
6370,362.45
6371,376.58
6372,387.54
6373,379.29
6374,370.63
6375,342.69
6376,340.94
6377,338.08
6378,323.84
6379,285.32
6380,233.86
6381,240.55
6382,277.23
6383,275.78
6384,259.7
6385,241.43
6386,240.17
6387,239.18
6388,235.9
6389,247.94
6390,279.84
6391,299.49
6392,313.1
6393,320.77
6394,344.76
6395,369.75
6396,375.24
6397,376.92
6398,371.95
6399,323.04
6400,325.59
6401,328.21
6402,261.6
6403,222.89
6404,222.54
6405,254.95
6406,325.6
6407,330.81
6408,319.87
6409,281.67
6410,274.03
6411,263.23
6412,253.13
6413,246.24
6414,268.82
6415,281.33
6416,315.36
6417,348.97
6418,372.01
6419,389.11
6420,403.41
6421,397.09
6422,386.98
6423,344.24
6424,344.31
6425,349.82
6426,314.51
6427,281.12
6428,267.28
6429,269.23
6430,351.48
6431,329.56
6432,310.49
6433,293.76
6434,287.9
6435,282.77
6436,278.46
6437,279.18
6438,280.94
6439,313.16
6440,332.19
6441,353.91
6442,366.75
6443,381.88
6444,346.01
6445,390.01
6446,395.7
6447,382.38
6448,361.66
6449,329.21
6450,307.51
6451,280.01
6452,266.28
6453,265.67
6454,372.08
6455,337.37
6456,331.49
6457,326.9
6458,312.89
6459,298.68
6460,286.54
6461,291.68
6462,300.78
6463,324.75
6464,338.88
6465,356.3
6466,371.74
6467,383.48
6468,392.24
6469,395.72
6470,372.44
6471,338.33
6472,344.86
6473,338.49
6474,300.67
6475,263.2
6476,255.52
6477,255.34
6478,356.98
6479,331.3
6480,314.73
6481,300.29
6482,290.74
6483,280.77
6484,270.3
6485,275.03
6486,298.56
6487,311.4
6488,339.69
6489,366.54
6490,383.67
6491,399.29
6492,404.01
6493,402.41
6494,358.06
6495,380.45
6496,353.68
6497,324.82
6498,308.68
6499,294.65
6500,280.57
6501,310.6
6502,342.11
6503,315.13
6504,303.85
6505,293.67
6506,282.54
6507,273.61
6508,265.05
6509,270.94
6510,288.94
6511,297.13
6512,301.64
6513,342.46
6514,376.04
6515,392.36
6516,396.72
6517,395.05
6518,386.96
6519,342.5
6520,348.36
6521,344.37
6522,330.61
6523,316.95
6524,303.2
6525,320.56
6526,326.21
6527,305.16
6528,284.9
6529,265.14
6530,266.32
6531,255.5
6532,244.66
6533,236.88
6534,259.62
6535,282.08
6536,314.13
6537,338.54
6538,357.29
6539,385.94
6540,419.14
6541,411.8
6542,390.81
6543,351.05
6544,360.66
6545,356.09
6546,340.68
6547,327.3
6548,276.75
6549,282.23
6550,356.5
6551,328.1
6552,307.45
6553,290.24
6554,275.31
6555,264.89
6556,256.77
6557,258.44
6558,288.85
6559,316.03
6560,295.11
6561,338.55
6562,371.55
6563,396.64
6564,415.65
6565,408.85
6566,397.99
6567,368.42
6568,369.39
6569,374.64
6570,372.12
6571,334.32
6572,305.25
6573,278.62
6574,410.61
6575,379.82
6576,367.24
6577,358.45
6578,340.57
6579,323.71
6580,309.23
6581,301.16
6582,311.78
6583,326.84
6584,333.92
6585,363.43
6586,392.73
6587,406.03
6588,411.08
6589,348.17
6590,411.74
6591,406.62
6592,387.93
6593,379.43
6594,375.55
6595,356.19
6596,308.57
6597,294.55
6598,331.96
6599,317.08
6600,299.39
6601,290.11
6602,291.16
6603,278.05
6604,264.74
6605,270.92
6606,301.87
6607,298.02
6608,305.55
6609,351.97
6610,369.28
6611,386.63
6612,407.11
6613,408.37
6614,398.01
6615,373.29
6616,356.32
6617,355.87
6618,314.93
6619,319.38
6620,300.86
6621,359.39
6622,338.95
6623,321.45
6624,303.3
6625,290.92
6626,275.24
6627,261.25
6628,247.85
6629,249.11
6630,279.15
6631,284.24
6632,297.06
6633,341.07
6634,367.17
6635,387.76
6636,337.14
6637,342.34
6638,371.32
6639,349.48
6640,367.61
6641,369.43
6642,335.98
6643,304.58
6644,288.53
6645,315.47
6646,314.6
6647,284.21
6648,278.83
6649,272.47
6650,266.53
6651,261.9
6652,261.43
6653,260.09
6654,258.94
6655,280.84
6656,305.72
6657,345.15
6658,380.99
6659,367.79
6660,397.79
6661,329.38
6662,387.28
6663,351.11
6664,354.12
6665,338.39
6666,273.99
6667,260.7
6668,273.35
6669,278.03
6670,317.12
6671,301.08
6672,293.32
6673,285.99
6674,274.9
6675,271.72
6676,262.55
6677,274.48
6678,313.44
6679,327.82
6680,332.53
6681,351.06
6682,363.06
6683,398.58
6684,418.32
6685,388.61
6686,365.42
6687,369.17
6688,384.81
6689,378.8
6690,314.02
6691,307.21
6692,287.5
6693,349.04
6694,330.95
6695,310.58
6696,293.36
6697,295.14
6698,270.68
6699,253.85
6700,245.53
6701,266.77
6702,268.39
6703,279.63
6704,297.61
6705,342.19
6706,383.47
6707,401.65
6708,396.08
6709,339.89
6710,353.15
6711,378.26
6712,363.23
6713,228.32
6714,277.22
6715,276.55
6716,275.95
6717,281.4
6718,278.4
6719,267.57
6720,253.8
6721,252.92
6722,252.12
6723,238.46
6724,227.57
6725,244.09
6726,259.32
6727,264.4
6728,281.33
6729,327.17
6730,366.34
6731,480.4
6732,455.7
6733,448.3
6734,397.52
6735,418.39
6736,404.93
6737,395.85
6738,340.94
6739,309.44
6740,296.26
6741,275.62
6742,320.42
6743,310.58
6744,291.89
6745,297.76
6746,292.22
6747,275.01
6748,251.27
6749,257.35
6750,285.87
6751,303.59
6752,329.78
6753,359.69
6754,371.0
6755,388.87
6756,395.24
6757,441.4
6758,381.63
6759,406.24
6760,396.49
6761,301.88
6762,290.4
6763,308.96
6764,295.84
6765,288.72
6766,272.95
6767,263.18
6768,254.84
6769,246.71
6770,245.23
6771,230.95
6772,211.62
6773,219.68
6774,250.99
6775,269.2
6776,272.48
6777,316.94
6778,356.13
6779,369.0
6780,459.37
6781,436.58
6782,399.03
6783,403.0
6784,403.96
6785,388.11
6786,357.94
6787,299.09
6788,289.23
6789,296.43
6790,322.19
6791,306.04
6792,300.35
6793,294.03
6794,287.92
6795,280.9
6796,273.12
6797,283.72
6798,296.24
6799,311.17
6800,332.62
6801,361.58
6802,382.65
6803,383.52
6804,389.91
6805,406.25
6806,361.29
6807,337.69
6808,319.49
6809,295.95
6810,274.33
6811,252.19
6812,260.69
6813,260.39
6814,259.04
6815,247.11
6816,246.9
6817,223.68
6818,222.25
6819,220.66
6820,227.0
6821,224.52
6822,268.54
6823,293.6
6824,305.71
6825,325.76
6826,344.76
6827,376.08
6828,370.98
6829,362.31
6830,362.04
6831,381.05
6832,377.26
6833,363.32
6834,348.94
6835,388.89
6836,322.04
6837,303.83
6838,300.69
6839,294.89
6840,278.16
6841,274.77
6842,272.1
6843,256.43
6844,241.05
6845,254.16
6846,273.93
6847,274.54
6848,294.62
6849,338.39
6850,376.16
6851,398.63
6852,431.85
6853,407.61
6854,387.88
6855,294.19
6856,317.94
6857,263.74
6858,275.28
6859,256.79
6860,245.87
6861,253.49
6862,314.74
6863,353.83
6864,322.23
6865,311.62
6866,302.09
6867,287.23
6868,273.6
6869,285.58
6870,311.22
6871,325.88
6872,323.9
6873,364.19
6874,386.64
6875,407.0
6876,399.52
6877,361.79
6878,359.09
6879,283.19
6880,273.6
6881,248.35
6882,246.71
6883,242.72
6884,243.92
6885,249.59
6886,241.5
6887,240.55
6888,232.14
6889,222.38
6890,225.47
6891,212.09
6892,205.06
6893,220.48
6894,256.68
6895,287.19
6896,292.66
6897,314.16
6898,367.29
6899,378.14
6900,398.9
6901,400.55
6902,342.32
6903,320.85
6904,280.12
6905,253.22
6906,296.98
6907,290.46
6908,336.47
6909,319.7
6910,304.96
6911,297.37
6912,290.55
6913,266.61
6914,259.84
6915,255.05
6916,249.33
6917,252.04
6918,280.52
6919,270.37
6920,303.98
6921,328.99
6922,337.4
6923,312.15
6924,337.03
6925,352.85
6926,390.7
6927,376.34
6928,345.23
6929,322.66
6930,303.04
6931,377.46
6932,352.96
6933,325.49
6934,296.26
6935,351.85
6936,320.33
6937,307.3
6938,294.08
6939,282.91
6940,272.97
6941,288.0
6942,275.0
6943,306.69
6944,345.39
6945,371.87
6946,391.28
6947,393.22
6948,412.07
6949,427.26
6950,417.91
6951,393.63
6952,342.67
6953,311.78
6954,297.42
6955,299.0
6956,276.54
6957,272.9
6958,253.63
6959,307.17
6960,288.64
6961,281.26
6962,269.33
6963,253.16
6964,236.83
6965,248.47
6966,267.39
6967,288.88
6968,287.81
6969,342.94
6970,383.83
6971,402.98
6972,408.27
6973,413.79
6974,353.41
6975,374.52
6976,371.18
6977,316.4
6978,251.44
6979,282.81
6980,263.15
6981,321.21
6982,303.31
6983,289.28
6984,284.79
6985,271.59
6986,260.25
6987,250.54
6988,240.27
6989,232.45
6990,260.55
6991,264.82
6992,293.45
6993,310.31
6994,385.65
6995,400.31
6996,419.92
6997,377.88
6998,403.05
6999,376.04
7000,361.15
7001,324.93
7002,289.04
7003,301.25
7004,294.44
7005,287.51
7006,280.63
7007,273.96
7008,260.69
7009,255.35
7010,247.35
7011,234.53
7012,216.19
7013,218.37
7014,225.69
7015,242.19
7016,227.88
7017,294.07
7018,369.21
7019,386.04
7020,411.0
7021,577.15
7022,513.01
7023,501.79
7024,459.77
7025,442.24
7026,419.63
7027,395.32
7028,364.35
7029,384.71
7030,558.12
7031,502.66
7032,477.84
7033,446.58
7034,409.52
7035,391.06
7036,354.32
7037,353.03
7038,372.44
7039,366.21
7040,371.0
7041,421.27
7042,455.0
7043,469.01
7044,482.7
7045,494.97
7046,448.94
7047,422.72
7048,422.67
7049,430.94
7050,412.96
7051,346.19
7052,330.79
7053,370.03
7054,455.96
7055,412.26
7056,386.04
7057,342.66
7058,325.66
7059,316.05
7060,294.45
7061,290.92
7062,331.6
7063,331.0
7064,352.2
7065,382.42
7066,404.33
7067,422.37
7068,416.41
7069,432.74
7070,416.67
7071,411.63
7072,376.7
7073,367.44
7074,363.65
7075,336.46
7076,296.5
7077,305.03
7078,305.7
7079,289.38
7080,283.58
7081,258.96
7082,247.81
7083,243.83
7084,227.13
7085,243.43
7086,273.25
7087,270.11
7088,276.6
7089,333.81
7090,373.3
7091,405.91
7092,466.81
7093,458.58
7094,452.43
7095,406.98
7096,408.84
7097,382.24
7098,363.98
7099,348.21
7100,242.99
7101,264.35
7102,314.87
7103,301.73
7104,299.66
7105,291.34
7106,284.03
7107,270.82
7108,258.83
7109,264.43
7110,267.55
7111,300.28
7112,316.13
7113,370.79
7114,400.1
7115,412.31
7116,432.32
7117,442.51
7118,428.85
7119,379.29
7120,376.06
7121,372.36
7122,348.83
7123,327.51
7124,261.44
7125,272.7
7126,344.27
7127,325.86
7128,314.9
7129,292.1
7130,283.43
7131,275.84
7132,255.73
7133,254.81
7134,274.63
7135,283.69
7136,312.97
7137,362.62
7138,397.92
7139,418.54
7140,423.39
7141,416.08
7142,400.2
7143,362.14
7144,312.86
7145,313.19
7146,333.89
7147,295.58
7148,281.41
7149,267.54
7150,253.78
7151,252.9
7152,239.16
7153,237.19
7154,225.04
7155,224.47
7156,218.74
7157,212.69
7158,255.3
7159,278.96
7160,291.23
7161,313.03
7162,352.54
7163,375.66
7164,341.28
7165,387.83
7166,383.09
7167,369.18
7168,280.73
7169,277.59
7170,335.77
7171,242.14
7172,207.33
7173,268.16
7174,439.23
7175,412.41
7176,387.58
7177,363.7
7178,344.14
7179,331.27
7180,316.3
7181,321.69
7182,337.6
7183,345.37
7184,361.1
7185,387.09
7186,405.49
7187,408.94
7188,421.21
7189,358.16
7190,403.19
7191,375.1
7192,370.19
7193,373.73
7194,343.57
7195,297.83
7196,275.35
7197,281.79
7198,395.15
7199,371.9
7200,351.93
7201,328.14
7202,318.25
7203,309.71
7204,295.61
7205,288.92
7206,298.59
7207,282.98
7208,323.4
7209,361.82
7210,410.67
7211,422.96
7212,427.58
7213,416.7
7214,391.89
7215,355.97
7216,349.64
7217,338.73
7218,311.31
7219,277.77
7220,269.92
7221,331.66
7222,366.59
7223,350.62
7224,337.08
7225,324.93
7226,313.84
7227,304.76
7228,295.96
7229,307.01
7230,333.5
7231,344.0
7232,356.61
7233,358.43
7234,375.6
7235,387.93
7236,392.7
7237,395.72
7238,388.25
7239,340.93
7240,332.96
7241,302.44
7242,210.11
7243,218.69
7244,219.71
7245,301.21
7246,332.51
7247,313.88
7248,304.25
7249,288.97
7250,274.76
7251,267.64
7252,266.46
7253,269.23
7254,296.53
7255,324.9
7256,329.66
7257,346.55
7258,376.38
7259,390.47
7260,384.42
7261,406.97
7262,335.26
7263,345.19
7264,341.66
7265,335.19
7266,295.35
7267,276.16
7268,264.83
7269,261.14
7270,254.95
7271,343.46
7272,326.47
7273,305.2
7274,297.57
7275,284.42
7276,271.96
7277,291.79
7278,303.73
7279,313.27
7280,354.85
7281,384.35
7282,380.58
7283,389.89
7284,394.1
7285,348.3
7286,341.07
7287,343.83
7288,332.0
7289,334.4
7290,320.34
7291,283.4
7292,257.91
7293,253.2
7294,300.25
7295,297.8
7296,285.25
7297,281.39
7298,280.61
7299,271.17
7300,258.81
7301,259.62
7302,276.94
7303,301.67
7304,310.3
7305,352.95
7306,379.27
7307,401.84
7308,406.14
7309,398.7
7310,405.15
7311,387.02
7312,368.77
7313,378.91
7314,365.38
7315,389.47
7316,313.94
7317,296.73
7318,294.32
7319,276.23
7320,273.41
7321,257.78
7322,255.04
7323,239.78
7324,231.25
7325,227.41
7326,267.51
7327,270.8
7328,285.09
7329,310.16
7330,329.6
7331,362.19
7332,378.84
7333,348.03
7334,322.94
7335,345.08
7336,348.92
7337,352.68
7338,320.6
7339,299.46
7340,182.24
7341,199.38
7342,232.74
7343,219.54
7344,219.52
7345,219.5
7346,219.48
7347,219.46
7348,219.45
7349,224.16
7350,228.2
7351,233.65
7352,270.32
7353,305.06
7354,337.58
7355,343.88
7356,318.31
7357,359.7
7358,322.24
7359,360.44
7360,332.56
7361,298.31
7362,257.84
7363,232.3
7364,232.3
7365,259.63
7366,338.6
7367,310.82
7368,303.8
7369,297.93
7370,285.21
7371,274.52
7372,264.54
7373,256.99
7374,274.34
7375,316.65
7376,343.25
7377,355.3
7378,368.08
7379,385.62
7380,394.1
7381,395.7
7382,347.58
7383,355.71
7384,350.47
7385,347.4
7386,333.16
7387,319.23
7388,305.42
7389,314.08
7390,317.26
7391,356.86
7392,337.83
7393,327.28
7394,304.51
7395,285.45
7396,267.27
7397,257.04
7398,277.38
7399,272.21
7400,269.94
7401,366.9
7402,414.05
7403,421.25
7404,425.42
7405,402.44
7406,382.4
7407,385.74
7408,396.27
7409,391.53
7410,387.89
7411,354.2
7412,320.84
7413,306.87
7414,302.7
7415,372.75
7416,324.31
7417,299.48
7418,295.98
7419,289.29
7420,277.17
7421,269.69
7422,287.27
7423,285.09
7424,298.33
7425,344.41
7426,387.82
7427,402.16
7428,385.41
7429,395.54
7430,348.55
7431,364.58
7432,368.93
7433,359.82
7434,336.8
7435,315.17
7436,425.3
7437,395.33
7438,385.73
7439,368.08
7440,339.07
7441,317.84
7442,297.48
7443,291.2
7444,270.7
7445,265.02
7446,304.96
7447,306.84
7448,317.09
7449,359.04
7450,398.92
7451,403.36
7452,409.51
7453,338.97
7454,356.65
7455,378.79
7456,384.68
7457,385.7
7458,358.88
7459,333.26
7460,410.85
7461,384.24
7462,364.2
7463,343.31
7464,330.69
7465,317.46
7466,313.62
7467,309.2
7468,301.3
7469,321.49
7470,327.68
7471,337.89
7472,310.7
7473,359.85
7474,390.92
7475,404.64
7476,414.35
7477,353.15
7478,341.3
7479,343.62
7480,350.4
7481,342.91
7482,322.82
7483,301.56
7484,285.71
7485,266.54
7486,246.59
7487,245.3
7488,242.75
7489,241.29
7490,238.75
7491,237.48
7492,235.32
7493,242.49
7494,234.21
7495,285.06
7496,296.33
7497,341.36
7498,378.56
7499,392.22
7500,399.64
7501,389.93
7502,352.68
7503,293.95
7504,223.4
7505,311.09
7506,298.86
7507,289.87
7508,277.09
7509,265.58
7510,252.8
7511,258.09
7512,247.58
7513,245.06
7514,234.81
7515,225.81
7516,216.82
7517,234.63
7518,251.13
7519,260.85
7520,304.75
7521,336.62
7522,367.13
7523,391.42
7524,387.24
7525,401.77
7526,390.52
7527,363.03
7528,575.01
7529,542.31
7530,507.58
7531,543.31
7532,484.25
7533,578.57
7534,530.03
7535,476.19
7536,447.16
7537,420.6
7538,402.78
7539,380.5
7540,359.31
7541,340.59
7542,336.52
7543,350.43
7544,359.9
7545,387.54
7546,411.79
7547,430.46
7548,379.12
7549,409.79
7550,444.86
7551,411.3
7552,393.22
7553,335.77
7554,334.15
7555,428.04
7556,374.8
7557,443.09
7558,516.54
7559,453.12
7560,423.03
7561,394.99
7562,360.68
7563,339.53
7564,320.05
7565,325.57
7566,351.21
7567,363.26
7568,368.1
7569,398.96
7570,428.77
7571,443.45
7572,368.32
7573,391.11
7574,382.2
7575,376.22
7576,391.31
7577,376.78
7578,359.26
7579,342.45
7580,272.15
7581,349.32
7582,410.78
7583,380.65
7584,362.69
7585,346.35
7586,317.63
7587,304.8
7588,293.0
7589,283.58
7590,302.54
7591,300.23
7592,315.87
7593,350.05
7594,394.33
7595,409.8
7596,415.76
7597,412.07
7598,399.57
7599,372.09
7600,359.91
7601,368.47
7602,274.82
7603,285.86
7604,271.37
7605,278.38
7606,257.03
7607,249.98
7608,249.47
7609,241.28
7610,235.84
7611,232.95
7612,229.92
7613,237.92
7614,261.72
7615,295.15
7616,306.15
7617,310.67
7618,370.94
7619,366.25
7620,377.72
7621,381.22
7622,252.39
7623,295.75
7624,316.64
7625,298.97
7626,284.17
7627,273.85
7628,245.55
7629,270.84
7630,314.57
7631,306.55
7632,297.62
7633,289.34
7634,276.59
7635,264.36
7636,252.59
7637,253.41
7638,277.73
7639,305.69
7640,325.8
7641,347.45
7642,378.11
7643,381.83
7644,414.68
7645,364.33
7646,296.0
7647,363.58
7648,309.77
7649,292.06
7650,304.13
7651,290.4
7652,264.15
7653,237.79
7654,235.96
7655,230.14
7656,219.52
7657,223.07
7658,221.44
7659,219.68
7660,211.82
7661,226.9
7662,251.88
7663,275.79
7664,296.34
7665,318.26
7666,344.61
7667,381.04
7668,386.93
7669,326.67
7670,381.51
7671,358.89
7672,321.47
7673,296.94
7674,284.1
7675,260.84
7676,266.67
7677,319.52
7678,305.04
7679,298.78
7680,280.38
7681,278.02
7682,270.94
7683,267.01
7684,263.85
7685,279.58
7686,293.74
7687,301.95
7688,304.11
7689,334.61
7690,371.93
7691,420.12
7692,414.24
7693,408.21
7694,419.04
7695,343.93
7696,275.37
7697,318.69
7698,328.71
7699,447.34
7700,390.43
7701,383.87
7702,350.47
7703,339.5
7704,329.64
7705,301.74
7706,300.09
7707,280.56
7708,268.23
7709,269.43
7710,277.39
7711,300.17
7712,312.65
7713,371.93
7714,402.21
7715,426.39
7716,356.54
7717,393.73
7718,417.16
7719,505.51
7720,485.72
7721,471.31
7722,447.82
7723,449.2
7724,360.93
7725,342.67
7726,386.41
7727,360.28
7728,338.2
7729,317.63
7730,310.12
7731,304.1
7732,299.43
7733,294.1
7734,276.51
7735,277.99
7736,314.04
7737,371.53
7738,398.18
7739,436.89
7740,395.23
7741,364.32
7742,379.31
7743,377.82
7744,361.09
7745,280.13
7746,302.93
7747,300.99
7748,288.87
7749,224.28
7750,347.52
7751,325.38
7752,309.41
7753,294.19
7754,279.31
7755,265.06
7756,251.41
7757,238.12
7758,247.56
7759,254.43
7760,296.52
7761,330.71
7762,389.96
7763,402.32
7764,389.64
7765,363.64
7766,359.06
7767,353.18
7768,372.74
7769,331.58
7770,303.11
7771,280.64
7772,250.51
7773,388.2
7774,361.22
7775,346.08
7776,332.07
7777,319.39
7778,306.5
7779,295.98
7780,286.3
7781,280.46
7782,289.53
7783,293.23
7784,288.48
7785,315.37
7786,317.14
7787,328.66
7788,357.06
7789,301.75
7790,299.4
7791,307.35
7792,307.62
7793,313.16
7794,296.89
7795,250.55
7796,230.07
7797,302.8
7798,286.55
7799,271.23
7800,264.39
7801,256.69
7802,249.51
7803,244.23
7804,237.94
7805,238.72
7806,278.81
7807,302.0
7808,295.52
7809,327.22
7810,323.93
7811,356.08
7812,394.21
7813,394.49
7814,373.75
7815,363.73
7816,352.48
7817,333.88
7818,320.89
7819,308.69
7820,263.29
7821,266.97
7822,258.09
7823,243.81
7824,238.59
7825,232.29
7826,225.81
7827,220.6
7828,214.3
7829,218.94
7830,224.03
7831,278.15
7832,296.57
7833,329.68
7834,370.34
7835,380.58
7836,389.95
7837,397.95
7838,445.36
7839,405.76
7840,351.56
7841,309.08
7842,273.78
7843,270.66
7844,241.03
7845,241.19
7846,264.06
7847,251.14
7848,247.77
7849,243.48
7850,243.29
7851,236.91
7852,237.24
7853,229.03
7854,239.9
7855,242.76
7856,285.78
7857,324.21
7858,363.45
7859,292.47
7860,329.08
7861,339.34
7862,363.38
7863,369.69
7864,370.68
7865,351.83
7866,298.37
7867,280.17
7868,272.25
7869,277.2
7870,332.66
7871,313.83
7872,304.5
7873,295.56
7874,274.37
7875,253.63
7876,233.68
7877,248.06
7878,277.35
7879,297.61
7880,316.56
7881,332.63
7882,367.03
7883,381.88
7884,309.64
7885,323.46
7886,335.3
7887,342.12
7888,350.31
7889,267.56
7890,251.85
7891,255.11
7892,250.52
7893,249.96
7894,301.84
7895,281.14
7896,276.17
7897,265.25
7898,267.55
7899,251.01
7900,241.32
7901,233.74
7902,278.04
7903,289.29
7904,300.95
7905,333.44
7906,363.72
7907,380.53
7908,387.55
7909,331.57
7910,326.88
7911,319.74
7912,323.73
7913,305.06
7914,289.63
7915,282.53
7916,262.9
7917,264.59
7918,290.28
7919,277.34
7920,271.28
7921,266.0
7922,261.1
7923,256.86
7924,253.05
7925,264.63
7926,300.15
7927,325.84
7928,343.69
7929,359.82
7930,372.56
7931,383.51
7932,378.25
7933,378.63
7934,349.24
7935,299.4
7936,294.3
7937,306.45
7938,290.71
7939,277.2
7940,356.07
7941,332.7
7942,292.38
7943,278.9
7944,271.31
7945,263.42
7946,258.56
7947,251.79
7948,245.77
7949,248.45
7950,271.76
7951,290.68
7952,325.67
7953,351.49
7954,371.28
7955,387.31
7956,407.28
7957,404.12
7958,381.59
7959,389.86
7960,348.63
7961,346.59
7962,324.35
7963,304.37
7964,297.79
7965,275.46
7966,259.04
7967,243.39
7968,234.31
7969,226.5
7970,223.91
7971,219.89
7972,217.31
7973,212.77
7974,211.56
7975,267.8
7976,297.9
7977,321.31
7978,338.94
7979,352.6
7980,366.72
7981,372.02
7982,364.82
7983,351.4
7984,326.36
7985,304.69
7986,289.95
7987,275.91
7988,265.64
7989,254.12
7990,251.31
7991,238.63
7992,234.85
7993,229.63
7994,225.85
7995,223.32
7996,219.36
7997,217.94
7998,250.26
7999,268.05
8000,308.49
8001,316.42
8002,346.21
8003,367.22
8004,388.85
8005,391.16
8006,375.63
8007,363.49
8008,346.43
8009,298.29
8010,283.55
8011,277.07
8012,228.32
8013,218.07
8014,259.08
8015,251.54
8016,253.92
8017,256.56
8018,260.83
8019,256.63
8020,248.77
8021,255.77
8022,292.01
8023,325.35
8024,311.18
8025,351.56
8026,386.05
8027,338.42
8028,345.3
8029,418.13
8030,350.42
8031,358.75
8032,346.18
8033,329.4
8034,319.13
8035,312.15
8036,287.42
8037,295.33
8038,245.08
8039,230.31
8040,230.75
8041,231.43
8042,232.28
8043,229.47
8044,227.11
8045,226.97
8046,240.14
8047,282.48
8048,308.5
8049,328.81
8050,354.19
8051,377.1
8052,395.37
8053,402.23
8054,397.13
8055,361.32
8056,345.06
8057,339.62
8058,313.4
8059,298.92
8060,274.24
8061,345.17
8062,312.97
8063,306.03
8064,287.41
8065,268.71
8066,263.71
8067,259.06
8068,256.3
8069,273.99
8070,251.29
8071,264.57
8072,298.83
8073,347.13
8074,387.46
8075,408.95
8076,417.26
8077,411.76
8078,389.29
8079,344.17
8080,351.3
8081,356.08
8082,342.26
8083,328.72
8084,289.53
8085,282.41
8086,354.14
8087,327.42
8088,308.87
8089,285.45
8090,274.53
8091,265.58
8092,256.04
8093,228.69
8094,222.51
8095,239.8
8096,304.64
8097,356.06
8098,386.34
8099,402.65
8100,434.73
8101,404.07
8102,363.92
8103,393.01
8104,369.56
8105,374.07
8106,370.9
8107,340.32
8108,317.59
8109,265.47
8110,339.33
8111,299.84
8112,292.74
8113,278.8
8114,268.03
8115,263.05
8116,248.53
8117,255.24
8118,262.87
8119,283.12
8120,306.68
8121,350.95
8122,381.49
8123,411.53
8124,429.3
8125,439.56
8126,440.72
8127,418.25
8128,379.18
8129,371.68
8130,353.28
8131,335.88
8132,318.38
8133,302.23
8134,414.83
8135,370.69
8136,348.74
8137,329.12
8138,316.94
