Periods,2025
5893,1089.8
5894,1024.18
5895,909.3
5896,810.67
5897,761.38
5898,699.54
5899,785.16
5900,860.22
5901,785.47
5902,718.68
5903,664.86
5904,620.62
5905,583.18
5906,552.73
5907,526.09
5908,503.39
5909,488.99
5910,720.92
5911,923.23
5912,1092.16
5913,1245.31
5914,1378.01
5915,1267.94
5916,1187.3
5917,1099.02
5918,1023.51
5919,898.81
5920,803.91
5921,759.56
5922,699.56
5923,785.18
5924,860.22
5925,799.2
5926,737.48
5927,674.53
5928,633.06
5929,582.66
5930,550.71
5931,522.5
5932,490.97
5933,474.19
5934,705.25
5935,901.04
5936,1075.23
5937,1244.0
5938,1399.13
5939,1285.35
5940,1186.9
5941,1098.05
5942,985.31
5943,842.01
5944,769.67
5945,705.79
5946,658.97
5947,752.79
5948,845.61
5949,772.2
5950,720.35
5951,673.66
5952,631.55
5953,592.09
5954,554.87
5955,521.18
5956,489.64
5957,476.5
5958,670.33
5959,849.0
5960,1054.04
5961,1229.28
5962,1378.26
5963,1280.44
5964,1186.04
5965,1089.67
5966,1009.04
5967,934.65
5968,854.83
5969,801.46
5970,699.5
5971,753.92
5972,833.22
5973,784.36
5974,719.01
5975,672.68
5976,630.49
5977,591.51
5978,554.08
5979,520.42
5980,492.84
5981,469.07
5982,678.88
5983,849.3
5984,1013.88
5985,1217.73
5986,1386.6
5987,1280.23
5988,1213.41
5989,1111.17
5990,1019.65
5991,942.28
5992,876.35
5993,812.08
5994,740.32
5995,843.48
5996,860.56
5997,799.51
5998,744.81
5999,675.04
6000,625.32
6001,581.87
6002,541.84
6003,506.83
6004,473.97
6005,461.57
6006,688.29
6007,880.04
6008,1077.95
6009,1217.19
6010,1368.7
6011,1280.41
6012,1185.92
6013,1095.31
6014,1035.53
6015,959.17
6016,877.27
6017,829.8
6018,781.0
6019,867.95
6020,940.29
6021,865.52
6022,796.6
6023,730.56
6024,674.59
6025,624.37
6026,578.58
6027,531.49
6028,487.54
6029,462.46
6030,652.23
6031,839.33
6032,1011.72
6033,1202.16
6034,1380.88
6035,1279.49
6036,1199.21
6037,1048.22
6038,1033.71
6039,941.08
6040,887.7
6041,843.41
6042,808.38
6043,900.79
6044,955.99
6045,853.91
6046,780.1
6047,701.93
6048,647.22
6049,596.77
6050,560.86
6051,527.16
6052,498.44
6053,477.32
6054,701.22
6055,856.61
6056,1059.07
6057,1216.86
6058,1375.93
6059,1292.52
6060,1199.58
6061,1107.06
6062,1024.67
6063,928.72
6064,865.16
6065,798.18
6066,767.17
6067,869.24
6068,915.2
6069,853.91
6070,774.57
6071,717.41
6072,670.64
6073,629.83
6074,592.39
6075,558.69
6076,528.61
6077,497.88
6078,691.46
6079,878.91
6080,1034.87
6081,1197.57
6082,1352.49
6083,1279.75
6084,1170.48
6085,1107.23
6086,1049.33
6087,963.22
6088,898.07
6089,839.26
6090,767.3
6091,855.87
6092,915.17
6093,840.29
6094,769.12
6095,708.74
6096,661.02
6097,616.0
6098,573.28
6099,534.14
6100,498.45
6101,465.67
6102,691.17
6103,874.03
6104,1072.62
6105,1215.85
6106,1356.44
6107,1268.52
6108,1180.7
6109,1094.67
6110,1046.3
6111,929.34
6112,869.14
6113,843.14
6114,808.47
6115,894.08
6116,940.3
6117,840.24
6118,773.24
6119,711.39
6120,660.94
6121,626.72
6122,591.47
6123,546.4
6124,503.73
6125,478.05
6126,708.18
6127,891.64
6128,1075.85
6129,1242.04
6130,1399.25
6131,1306.04
6132,1210.65
6133,1118.55
6134,995.24
6135,950.84
6136,874.11
6137,829.38
6138,753.62
6139,825.82
6140,901.52
6141,826.41
6142,754.13
6143,701.9
6144,650.58
6145,604.33
6146,566.32
6147,530.0
6148,498.47
6149,490.25
6150,720.45
6151,918.71
6152,1088.91
6153,1256.83
6154,1403.72
6155,1307.34
6156,1213.23
6157,1124.26
6158,1048.89
6159,970.71
6160,884.94
6161,789.04
6162,701.44
6163,812.27
6164,899.49
6165,825.54
6166,760.93
6167,701.89
6168,660.79
6169,617.34
6170,578.56
6171,550.55
6172,514.85
6173,491.44
6174,693.19
6175,878.12
6176,1028.76
6177,1232.85
6178,1380.75
6179,1306.13
6180,1211.71
6181,1118.72
6182,1062.01
6183,977.6
6184,898.76
6185,843.85
6186,795.04
6187,873.54
6188,927.08
6189,867.62
6190,789.55
6191,729.16
6192,673.9
6193,626.28
6194,591.49
6195,549.85
6196,519.0
6197,496.96
6198,715.3
6199,900.96
6200,1061.51
6201,1256.19
6202,1401.83
6203,1306.81
6204,1211.85
6205,1136.41
6206,1061.7
6207,970.22
6208,884.1
6209,843.83
6210,753.44
6211,793.98
6212,886.93
6213,826.45
6214,753.94
6215,701.89
6216,646.61
6217,603.75
6218,577.15
6219,549.84
6220,514.66
6221,492.1
6222,713.41
6223,901.84
6224,1044.72
6225,1267.81
6226,1409.98
6227,1312.14
6228,1225.52
6229,1096.47
6230,998.76
6231,974.94
6232,849.77
6233,718.67
6234,687.61
6235,789.69
6236,860.64
6237,802.3
6238,746.23
6239,688.12
6240,639.68
6241,596.22
6242,561.46
6243,531.31
6244,503.74
6245,490.2
6246,709.38
6247,909.75
6248,1072.87
6249,1255.74
6250,1407.88
6251,1319.62
6252,1224.58
6253,1087.85
6254,999.47
6255,943.84
6256,886.24
6257,774.61
6258,701.05
6259,805.51
6260,873.65
6261,824.79
6262,757.93
6263,697.77
6264,647.03
6265,603.75
6266,565.0
6267,536.79
6268,512.02
6269,477.81
6270,667.08
6271,838.75
6272,1023.48
6273,1202.42
6274,1415.66
6275,1320.0
6276,1225.16
6277,1137.28
6278,1013.06
6279,937.83
6280,872.19
6281,809.19
6282,755.64
6283,839.34
6284,913.02
6285,851.87
6286,767.74
6287,715.62
6288,673.92
6289,630.45
6290,591.48
6291,556.62
6292,525.76
6293,499.24
6294,698.35
6295,912.08
6296,1089.18
6297,1254.33
6298,1400.38
6299,1316.29
6300,1237.16
6301,1156.46
6302,1073.84
6303,969.33
6304,896.09
6305,843.7
6306,767.68
6307,807.72
6308,901.14
6309,813.3
6310,757.37
6311,647.61
6312,606.14
6313,569.46
6314,537.5
6315,516.27
6316,498.47
6317,491.82
6318,722.03
6319,924.89
6320,1113.73
6321,1269.78
6322,1399.43
6323,1305.56
6324,1210.73
6325,1112.08
6326,999.52
6327,923.33
6328,860.34
6329,774.73
6330,726.9
6331,825.78
6332,886.03
6333,811.91
6334,729.89
6335,662.78
6336,606.1
6337,576.23
6338,543.13
6339,513.62
6340,487.54
6341,471.44
6342,705.86
6343,900.84
6344,1091.71
6345,1244.89
6346,1402.12
6347,1308.83
6348,1199.96
6349,1117.22
6350,1029.09
6351,943.06
6352,887.07
6353,774.73
6354,739.77
6355,825.85
6356,899.52
6357,838.81
6358,760.09
6359,714.79
6360,667.09
6361,623.64
6362,592.37
6363,554.7
6364,520.31
6365,516.98
6366,746.58
6367,939.87
6368,1125.1
6369,1279.74
6370,1409.65
6371,1306.39
6372,1214.02
6373,1114.21
6374,1032.38
6375,940.58
6376,882.66
6377,825.44
6378,767.55
6379,827.9
6380,860.33
6381,799.54
6382,743.75
6383,700.7
6384,646.7
6385,593.59
6386,562.96
6387,536.06
6388,510.17
6389,502.94
6390,736.77
6391,934.13
6392,1105.85
6393,1245.37
6394,1385.97
6395,1295.12
6396,1197.32
6397,1108.45
6398,1030.94
6399,917.45
6400,863.58
6401,815.92
6402,699.63
6403,759.77
6404,847.01
6405,772.23
6406,721.8
6407,692.46
6408,649.56
6409,583.22
6410,551.24
6411,519.06
6412,490.17
6413,466.68
6414,693.72
6415,887.09
6416,1083.8
6417,1252.96
6418,1395.3
6419,1297.82
6420,1211.22
6421,1115.51
6422,1033.73
6423,928.61
6424,872.3
6425,829.95
6426,746.81
6427,812.23
6428,886.25
6429,821.1
6430,756.79
6431,701.92
6432,649.33
6433,603.02
6434,572.74
6435,546.4
6436,523.0
6437,507.15
6438,713.22
6439,924.91
6440,1105.39
6441,1261.23
6442,1392.5
6443,1292.92
6444,1156.02
6445,1111.47
6446,1045.35
6447,969.32
6448,892.89
6449,809.24
6450,739.83
6451,812.29
6452,887.87
6453,818.24
6454,751.25
6455,688.65
6456,652.47
6457,619.71
6458,583.34
6459,548.51
6460,518.3
6461,507.82
6462,723.13
6463,928.52
6464,1103.42
6465,1256.19
6466,1391.4
6467,1288.61
6468,1196.63
6469,1111.6
6470,1016.06
6471,919.86
6472,872.02
6473,816.09
6474,728.91
6475,793.2
6476,873.83
6477,805.82
6478,741.67
6479,688.07
6480,640.36
6481,598.3
6482,565.0
6483,534.13
6484,505.24
6485,493.81
6486,722.88
6487,916.47
6488,1107.35
6489,1269.17
6490,1405.82
6491,1307.2
6492,1210.47
6493,1119.96
6494,1004.92
6495,964.57
6496,882.4
6497,801.87
6498,740.47
6499,825.85
6500,899.57
6501,830.6
6502,762.29
6503,702.55
6504,656.83
6505,616.02
6506,578.56
6507,546.39
6508,517.66
6509,505.19
6510,726.9
6511,914.04
6512,1077.05
6513,1254.0
6514,1406.97
6515,1308.33
6516,1210.38
6517,1118.96
6518,1039.05
6519,931.53
6520,881.56
6521,825.66
6522,767.25
6523,853.06
6524,929.02
6525,853.94
6526,771.92
6527,715.56
6528,657.43
6529,605.07
6530,578.6
6531,542.44
6532,509.39
6533,482.2
6534,707.53
6535,908.28
6536,1100.3
6537,1257.92
6538,1394.05
6539,1307.64
6540,1240.17
6541,1142.0
6542,1047.61
6543,944.6
6544,898.01
6545,843.55
6546,781.32
6547,866.6
6548,902.32
6549,827.95
6550,760.15
6551,696.99
6552,643.07
6553,596.76
6554,556.69
6555,524.52
6556,497.14
6557,480.78
6558,716.87
6559,926.07
6560,1064.79
6561,1243.93
6562,1396.5
6563,1307.52
6564,1225.84
6565,1129.72
6566,1048.02
6567,955.86
6568,897.54
6569,856.6
6570,808.22
6571,869.38
6572,929.12
6573,840.85
6574,775.3
6575,716.37
6576,674.69
6577,640.82
6578,600.71
6579,564.36
6580,532.6
6581,508.96
6582,726.06
6583,922.75
6584,1092.17
6585,1258.13
6586,1408.44
6587,1307.97
6588,1212.47
6589,1061.11
6590,1054.9
6591,984.45
6592,910.42
6593,856.88
6594,808.34
6595,891.08
6596,929.12
6597,853.97
6598,779.1
6599,728.97
6600,673.91
6601,632.68
6602,605.85
6603,566.99
6604,531.29
6605,518.07
6606,752.17
6607,925.64
6608,1091.96
6609,1272.56
6610,1407.38
6611,1308.68
6612,1227.67
6613,1138.64
6614,1055.74
6615,966.22
6616,893.33
6617,843.79
6618,753.44
6619,858.37
6620,929.15
6621,853.97
6622,781.66
6623,729.27
6624,673.88
6625,629.12
6626,585.56
6627,546.41
6628,510.69
6629,492.54
6630,725.2
6631,908.56
6632,1081.33
6633,1259.46
6634,1403.67
6635,1308.75
6636,1156.57
6637,1071.34
6638,1028.47
6639,942.59
6640,904.83
6641,857.03
6642,775.41
6643,842.17
6644,915.22
6645,840.87
6646,786.48
6647,715.64
6648,671.11
6649,630.61
6650,595.21
6651,564.34
6652,540.9
6653,519.19
6654,718.98
6655,918.43
6656,1099.86
6657,1272.37
6658,1426.42
6659,1296.33
6660,1222.91
6661,1063.38
6662,1048.37
6663,948.48
6664,891.67
6665,825.68
6666,714.8
6667,800.88
6668,901.28
6669,835.99
6670,773.24
6671,718.32
6672,672.61
6673,632.66
6674,592.39
6675,564.36
6676,532.6
6677,523.97
6678,768.08
6679,960.11
6680,1122.09
6681,1273.53
6682,1402.71
6683,1323.02
6684,1241.15
6685,1121.64
6686,1025.58
6687,964.94
6688,925.64
6689,866.95
6690,754.32
6691,848.92
6692,915.27
6693,840.26
6694,770.56
6695,715.65
6696,660.98
6697,630.85
6698,578.21
6699,536.77
6700,506.71
6701,510.21
6702,713.33
6703,902.75
6704,1080.92
6705,1259.95
6706,1420.6
6707,1322.88
6708,1213.89
6709,1067.94
6710,1010.1
6711,972.6
6712,900.62
6713,706.4
6714,712.89
6715,812.3
6716,901.55
6717,826.43
6718,768.91
6719,715.6
6720,661.04
6721,624.34
6722,592.39
6723,550.57
6724,514.85
6725,509.76
6726,725.57
6727,905.96
6728,1080.91
6729,1259.38
6730,1416.11
6731,1336.53
6732,1225.66
6733,1133.2
6734,1015.4
6735,974.61
6736,907.41
6737,853.22
6738,754.35
6739,825.53
6740,901.48
6741,812.73
6742,749.2
6743,701.53
6744,647.25
6745,622.75
6746,591.49
6747,550.57
6748,505.24
6749,493.0
6750,725.84
6751,923.29
6752,1109.51
6753,1273.71
6754,1403.08
6755,1295.94
6756,1214.21
6757,1114.87
6758,998.67
6759,964.76
6760,903.26
6761,752.12
6762,703.2
6763,823.16
6764,901.6
6765,826.46
6766,753.97
6767,702.01
6768,653.31
6769,610.54
6770,578.6
6771,536.79
6772,491.52
6773,478.45
6774,711.39
6775,907.19
6776,1068.38
6777,1245.86
6778,1402.44
6779,1299.84
6780,1231.39
6781,1121.3
6782,1031.2
6783,974.54
6784,921.88
6785,857.29
6786,781.4
6787,820.5
6788,901.56
6789,840.31
6790,777.26
6791,722.65
6792,679.78
6793,640.8
6794,606.18
6795,573.98
6796,543.53
6797,534.91
6798,749.75
6799,941.76
6800,1122.18
6801,1284.51
6802,1423.56
6803,1307.02
6804,1200.24
6805,1141.28
6806,1022.87
6807,931.9
6808,853.76
6809,780.65
6810,713.98
6811,791.34
6812,887.55
6813,826.37
6814,758.68
6815,702.79
6816,661.02
6817,599.61
6818,566.32
6819,536.79
6820,518.99
6821,493.89
6822,738.7
6823,940.07
6824,1109.18
6825,1260.57
6826,1395.35
6827,1310.36
6828,1200.49
6829,1065.78
6830,1006.36
6831,963.56
6832,902.09
6833,839.42
6834,781.22
6835,866.52
6836,901.58
6837,826.46
6838,761.54
6839,714.92
6840,660.27
6841,623.45
6842,591.47
6843,549.84
6844,512.01
6845,505.46
6846,727.25
6847,904.85
6848,1083.49
6849,1261.41
6850,1417.74
6851,1324.24
6852,1256.77
6853,1140.17
6854,1048.04
6855,885.54
6856,854.08
6857,744.74
6858,713.17
6859,786.91
6860,874.11
6861,812.78
6862,738.02
6863,687.69
6864,633.15
6865,596.25
6866,564.27
6867,529.45
6868,498.44
6869,495.48
6870,728.03
6871,924.91
6872,1083.54
6873,1261.22
6874,1403.72
6875,1310.63
6876,1201.62
6877,1076.0
6878,1002.77
6879,859.6
6880,793.5
6881,717.27
6882,672.66
6883,770.77
6884,860.16
6885,799.14
6886,740.33
6887,688.28
6888,638.43
6889,592.8
6890,563.74
6891,523.21
6892,491.5
6893,484.87
6894,723.46
6895,930.81
6896,1092.97
6897,1246.13
6898,1417.21
6899,1310.45
6900,1228.49
6901,1138.71
6902,1006.6
6903,917.42
6904,818.44
6905,739.21
6906,675.38
6907,779.88
6908,866.18
6909,805.92
6910,740.4
6911,688.2
6912,646.47
6913,591.49
6914,558.02
6915,529.99
6916,503.74
6917,488.49
6918,720.77
6919,888.59
6920,1083.51
6921,1242.55
6922,1368.7
6923,1227.26
6924,1152.92
6925,1079.48
6926,1045.83
6927,967.73
6928,879.12
6929,804.95
6930,738.78
6931,819.0
6932,891.79
6933,815.53
6934,741.7
6935,688.54
6936,633.68
6937,594.1
6938,558.02
6939,527.16
6940,499.78
6941,499.34
6942,692.72
6943,906.11
6944,1107.62
6945,1269.9
6946,1409.73
6947,1296.99
6948,1215.57
6949,1143.58
6950,1063.33
6951,977.07
6952,868.65
6953,784.82
6954,726.92
6955,819.13
6956,901.55
6957,827.93
6958,758.15
6959,702.03
6960,657.45
6961,618.14
6962,578.4
6963,536.77
6964,498.45
6965,491.25
6966,712.24
6967,913.35
6968,1070.57
6969,1260.89
6970,1421.29
6971,1324.75
6972,1227.58
6973,1143.09
6974,1010.67
6975,969.31
6976,909.38
6977,798.38
6978,688.29
6979,818.96
6980,887.89
6981,826.5
6982,755.52
6983,701.97
6984,660.29
6985,614.69
6986,574.62
6987,539.61
6988,506.76
6989,478.58
6990,711.58
6991,893.64
6992,1079.21
6993,1231.53
6994,1425.67
6995,1324.07
6996,1242.01
6997,1109.65
6998,1062.64
6999,971.33
7000,899.76
7001,810.08
7002,728.26
7003,839.43
7004,919.91
7005,853.92
7006,788.26
7007,730.01
7008,674.69
7009,632.67
7010,592.39
7011,550.55
7012,505.24
7013,485.56
7014,693.62
7015,886.19
7016,1028.83
7017,1229.06
7018,1421.33
7019,1320.85
7020,1243.22
7021,1158.65
7022,1050.7
7023,988.9
7024,896.6
7025,839.31
7026,782.81
7027,867.03
7028,929.12
7029,840.81
7030,786.4
7031,716.33
7032,674.65
7033,628.29
7034,578.58
7035,550.53
7036,503.71
7037,494.54
7038,727.72
7039,909.17
7040,1080.95
7041,1274.69
7042,1434.01
7043,1339.7
7044,1257.47
7045,1170.27
7046,1075.97
7047,990.39
7048,937.08
7049,898.15
7050,836.0
7051,867.9
7052,943.01
7053,868.28
7054,814.01
7055,743.22
7056,687.58
7057,617.35
7058,578.6
7059,550.56
7060,512.02
7061,494.38
7062,742.53
7063,923.9
7064,1107.89
7065,1275.41
7066,1418.22
7067,1323.1
7068,1215.82
7069,1132.78
7070,1058.71
7071,992.75
7072,902.35
7073,842.77
7074,794.99
7075,866.83
7076,915.17
7077,853.92
7078,743.18
7079,688.2
7080,646.59
7081,589.82
7082,551.26
7083,523.21
7084,484.71
7085,482.35
7086,716.21
7087,891.48
7088,1056.93
7089,1249.02
7090,1407.64
7091,1325.45
7092,1229.98
7093,1148.29
7094,1074.44
7095,969.72
7096,918.98
7097,843.58
7098,781.43
7099,866.66
7100,846.78
7101,758.39
7102,716.13
7103,661.62
7104,632.24
7105,595.54
7106,565.01
7107,530.01
7108,498.46
7109,487.46
7110,695.2
7111,908.78
7112,1085.76
7113,1276.63
7114,1425.84
7115,1323.22
7116,1230.72
7117,1134.91
7118,1064.04
7119,952.44
7120,895.24
7121,843.59
7122,774.17
7123,853.11
7124,873.91
7125,772.19
7126,726.85
7127,675.15
7128,633.61
7129,583.21
7130,551.26
7131,523.22
7132,484.73
7133,468.03
7134,694.48
7135,884.78
7136,1076.21
7137,1262.26
7138,1418.26
7139,1325.22
7140,1229.08
7141,1133.17
7142,1047.54
7143,945.49
7144,837.28
7145,785.52
7146,753.98
7147,825.74
7148,899.53
7149,826.39
7150,754.03
7151,702.07
7152,646.73
7153,608.52
7154,564.29
7155,536.07
7156,506.74
7157,478.56
7158,722.07
7159,922.16
7160,1091.55
7161,1245.01
7162,1401.94
7163,1308.23
7164,1170.84
7165,1126.18
7166,1049.72
7167,971.55
7168,819.41
7169,763.02
7170,781.23
7171,782.65
7172,833.38
7173,785.8
7174,746.32
7175,688.21
7176,646.76
7177,601.71
7178,564.98
7179,536.78
7180,508.05
7181,501.34
7182,726.99
7183,918.95
7184,1099.34
7185,1264.26
7186,1405.09
7187,1295.51
7188,1209.65
7189,1059.87
7190,1035.9
7191,947.17
7192,887.83
7193,843.43
7194,767.57
7195,820.49
7196,887.56
7197,826.5
7198,762.31
7199,702.77
7200,660.96
7201,610.57
7202,578.6
7203,550.57
7204,519.0
7205,497.13
7206,714.13
7207,879.56
7208,1081.79
7209,1257.07
7210,1428.54
7211,1326.38
7212,1230.68
7213,1130.98
7214,1035.25
7215,936.53
7216,871.77
7217,812.02
7218,740.39
7219,807.5
7220,887.7
7221,799.2
7222,720.34
7223,674.14
7224,633.12
7225,596.27
7226,564.31
7227,536.27
7228,512.04
7229,509.11
7230,743.38
7231,936.02
7232,1111.54
7233,1249.43
7234,1387.12
7235,1286.05
7236,1190.51
7237,1105.15
7238,1027.01
7239,914.68
7240,853.48
7241,771.01
7242,633.31
7243,743.28
7244,833.35
7245,784.57
7246,728.09
7247,674.62
7248,633.45
7249,590.02
7250,551.26
7251,523.22
7252,503.73
7253,490.16
7254,723.29
7255,931.72
7256,1097.38
7257,1249.89
7258,1399.65
7259,1299.15
7260,1190.87
7261,1114.71
7262,982.44
7263,929.95
7264,870.27
7265,812.14
7266,726.74
7267,806.78
7268,884.87
7269,812.83
7270,749.27
7271,701.45
7272,660.13
7273,610.53
7274,578.58
7275,543.75
7276,512.02
7277,515.16
7278,732.26
7279,922.3
7280,1125.87
7281,1291.16
7282,1405.31
7283,1299.38
7284,1201.91
7285,1067.51
7286,987.55
7287,928.08
7288,861.03
7289,812.11
7290,754.04
7291,815.93
7292,878.64
7293,813.25
7294,751.98
7295,702.74
7296,664.98
7297,628.34
7298,599.2
7299,564.36
7300,528.64
7301,509.51
7302,729.63
7303,932.8
7304,1099.62
7305,1275.48
7306,1420.14
7307,1326.21
7308,1228.07
7309,1129.91
7310,1064.62
7311,983.14
7312,904.98
7313,866.76
7314,808.87
7315,876.36
7316,901.5
7317,826.45
7318,760.94
7319,702.13
7320,661.02
7321,610.54
7322,578.61
7323,536.78
7324,505.24
7325,480.9
7326,723.51
7327,904.82
7328,1075.52
7329,1235.04
7330,1372.13
7331,1288.79
7332,1202.55
7333,1080.84
7334,982.61
7335,940.68
7336,885.98
7337,839.28
7338,762.19
7339,830.62
7340,806.16
7341,758.4
7342,732.69
7343,674.61
7344,633.04
7345,596.25
7346,564.28
7347,536.07
7348,511.32
7349,494.7
7350,699.8
7351,879.9
7352,1072.21
7353,1239.3
7354,1388.61
7355,1276.78
7356,1148.04
7357,1087.66
7358,986.57
7359,960.81
7360,876.0
7361,787.53
7362,699.51
7363,773.34
7364,860.62
7365,799.56
7366,738.1
7367,675.08
7368,636.26
7369,602.42
7370,565.01
7371,532.81
7372,503.74
7373,479.64
7374,702.88
7375,925.92
7376,1113.35
7377,1260.53
7378,1391.99
7379,1295.05
7380,1202.37
7381,1114.83
7382,995.49
7383,942.33
7384,877.39
7385,825.63
7386,767.66
7387,853.05
7388,929.12
7389,799.64
7390,752.01
7391,688.65
7392,647.12
7393,610.55
7394,565.01
7395,525.86
7396,490.18
7397,464.21
7398,691.34
7399,868.05
7400,1028.12
7401,1263.07
7402,1432.77
7403,1325.58
7404,1229.09
7405,1118.68
7406,1027.96
7407,968.74
7408,920.64
7409,870.2
7410,822.35
7411,887.12
7412,942.9
7413,867.77
7414,795.36
7415,729.32
7416,660.97
7417,606.43
7418,578.61
7419,550.57
7420,519.01
7421,493.58
7422,715.18
7423,893.07
7424,1067.39
7425,1249.83
7426,1413.59
7427,1313.25
7428,1194.51
7429,1116.7
7430,997.54
7431,951.39
7432,899.92
7433,839.47
7434,771.56
7435,849.52
7436,915.22
7437,847.19
7438,781.67
7439,722.58
7440,674.6
7441,624.37
7442,578.59
7443,550.57
7444,509.39
7445,486.69
7446,732.27
7447,914.49
7448,1085.8
7449,1263.99
7450,1424.67
7451,1313.88
7452,1219.26
7453,1058.84
7454,1005.9
7455,966.1
7456,915.58
7457,866.74
7458,794.96
7459,869.91
7460,945.69
7461,870.71
7462,799.24
7463,743.02
7464,694.36
7465,649.56
7466,618.93
7467,590.89
7468,562.86
7469,563.86
7470,773.69
7471,962.12
7472,1092.14
7473,1275.72
7474,1426.07
7475,1323.81
7476,1231.61
7477,1079.66
7478,995.89
7479,934.9
7480,884.84
7481,825.55
7482,762.88
7483,840.44
7484,901.47
7485,826.43
7486,755.55
7487,701.97
7488,657.41
7489,619.46
7490,584.85
7491,556.01
7492,528.61
7493,513.54
7494,705.3
7495,931.84
7496,1099.93
7497,1277.29
7498,1431.76
7499,1327.34
7500,1231.01
7501,1129.87
7502,1019.47
7503,891.71
7504,759.9
7505,802.28
7506,742.75
7507,832.64
7508,908.4
7509,834.76
7510,762.27
7511,707.9
7512,663.52
7513,624.33
7514,581.41
7515,543.72
7516,509.36
7517,503.16
7518,720.04
7519,906.27
7520,1108.02
7521,1271.14
7522,1418.38
7523,1326.66
7524,1218.14
7525,1142.71
7526,1058.59
7527,966.09
7528,891.4
7529,843.58
7530,781.08
7531,880.24
7532,941.4
7533,867.61
7534,788.28
7535,715.51
7536,667.77
7537,624.32
7538,592.37
7539,557.34
7540,525.79
7541,497.41
7542,704.37
7543,904.91
7544,1079.53
7545,1247.51
7546,1397.08
7547,1306.34
7548,1158.27
7549,1103.83
7550,1070.75
7551,976.26
7552,890.59
7553,798.57
7554,755.13
7555,856.8
7556,915.28
7557,854.74
7558,799.94
7559,715.53
7560,662.86
7561,615.34
7562,565.0
7563,530.0
7564,498.47
7565,493.98
7566,730.25
7567,927.78
7568,1098.33
7569,1268.86
7570,1422.5
7571,1326.3
7572,1153.02
7573,1089.09
7574,1011.64
7575,944.44
7576,905.94
7577,842.99
7578,781.13
7579,853.07
7580,887.65
7581,813.35
7582,760.49
7583,701.95
7584,656.1
7585,615.31
7586,565.0
7587,534.14
7588,506.74
7589,483.09
7590,708.93
7591,888.68
7592,1066.05
7593,1238.81
7594,1404.02
7595,1307.19
7596,1215.03
7597,1122.81
7598,1040.83
7599,950.72
7600,883.47
7601,843.27
7602,699.54
7603,812.3
7604,887.09
7605,826.35
7606,760.97
7607,701.97
7608,660.24
7609,615.31
7610,577.85
7611,547.36
7612,520.31
7613,506.18
7614,730.56
7615,940.26
7616,1108.58
7617,1243.9
7618,1422.5
7619,1298.69
7620,1205.53
7621,1117.63
7622,911.67
7623,883.17
7624,858.24
7625,788.35
7626,726.64
7627,814.97
7628,874.02
7629,812.8
7630,747.67
7631,701.38
7632,657.94
7633,618.86
7634,578.6
7635,542.43
7636,509.39
7637,492.07
7638,719.98
7639,926.8
7640,1106.82
7641,1262.36
7642,1411.82
7643,1299.09
7644,1231.58
7645,1091.27
7646,945.26
7647,954.07
7648,838.64
7649,771.75
7650,740.47
7651,828.06
7652,887.66
7653,799.16
7654,739.06
7655,674.71
7656,629.39
7657,596.77
7658,563.67
7659,534.13
7660,501.09
7661,494.2
7662,718.61
7663,919.85
7664,1098.0
7665,1250.0
7666,1393.65
7667,1314.51
7668,1216.86
7669,1065.68
7670,1048.13
7671,961.2
7672,864.23
7673,784.81
7674,726.94
7675,801.5
7676,887.85
7677,812.76
7678,753.99
7679,701.99
7680,647.16
7681,611.94
7682,578.6
7683,550.57
7684,525.79
7685,522.66
7686,739.7
7687,926.72
7688,1086.47
7689,1250.58
7690,1406.51
7691,1342.12
7692,1232.94
7693,1136.59
7694,1077.03
7695,934.58
7696,806.09
7697,801.93
7698,767.53
7699,846.21
7700,901.49
7701,826.42
7702,754.67
7703,702.58
7704,660.95
7705,603.73
7706,578.58
7707,536.77
7708,505.23
7709,491.54
7710,703.08
7711,906.32
7712,1079.08
7713,1275.5
7714,1425.89
7715,1337.85
7716,1166.94
7717,1115.38
7718,1066.12
7719,990.17
7720,940.41
7721,884.89
7722,822.22
7723,914.69
7724,941.9
7725,867.66
7726,788.28
7727,729.2
7728,673.68
7729,623.46
7730,592.2
7731,564.34
7732,542.25
7733,519.8
7734,705.97
7735,886.61
7736,1083.76
7737,1277.49
7738,1423.65
7739,1351.37
7740,1206.37
7741,1086.45
7742,1030.03
7743,951.24
7744,898.21
7745,761.03
7746,740.07
7747,837.99
7748,914.96
7749,785.77
7750,787.82
7751,729.31
7752,676.72
7753,629.11
7754,586.19
7755,547.73
7756,512.03
7757,479.28
7758,691.96
7759,877.2
7760,1077.51
7761,1245.19
7762,1425.02
7763,1322.43
7764,1208.22
7765,1091.8
7766,1015.22
7767,945.82
7768,895.59
7769,816.04
7770,740.1
7771,816.3
7772,874.09
7773,812.78
7774,748.71
7775,693.63
7776,649.21
7777,609.82
7778,573.9
7779,543.03
7780,515.45
7781,494.48
7782,710.28
7783,896.1
7784,1052.23
7785,1213.94
7786,1334.66
7787,1231.26
7788,1158.45
7789,1014.21
7790,941.03
7791,886.88
7792,831.27
7793,788.37
7794,726.66
7795,779.1
7796,846.62
7797,785.39
7798,726.72
7799,671.95
7800,629.22
7801,589.98
7802,555.39
7803,525.85
7804,498.46
7805,480.88
7806,724.59
7807,927.4
7808,1078.91
7809,1244.19
7810,1358.83
7811,1276.06
7812,1211.94
7813,1121.96
