Periods,2025
5770,1641.44
5771,1517.62
5772,1397.35
5773,1286.09
5774,1191.57
5775,1072.04
5776,990.66
5777,912.15
5778,841.64
5779,941.05
5780,987.37
5781,906.32
5782,854.27
5783,773.13
5784,718.22
5785,669.9
5786,627.66
5787,590.59
5788,557.87
5789,529.55
5790,782.55
5791,1009.95
5792,1223.04
5793,1466.4
5794,1637.94
5795,1515.02
5796,1383.26
5797,1271.01
5798,1177.99
5799,1067.0
5800,966.37
5801,898.43
5802,841.46
5803,954.59
5804,1067.39
5805,986.41
5806,894.79
5807,827.06
5808,731.41
5809,669.37
5810,627.11
5811,589.84
5812,557.11
5813,535.78
5814,819.28
5815,1061.35
5816,1270.79
5817,1456.18
5818,1627.58
5819,1490.11
5820,1383.49
5821,1257.08
5822,1149.56
5823,1057.45
5824,963.07
5825,871.03
5826,814.16
5827,927.37
5828,998.24
5829,917.34
5830,835.18
5831,770.14
5832,723.68
5833,679.48
5834,642.34
5835,604.11
5836,568.75
5837,546.78
5838,826.66
5839,1072.06
5840,1271.62
5841,1456.34
5842,1610.63
5843,1476.28
5844,1369.73
5845,1256.15
5846,1150.29
5847,1061.83
5848,960.9
5849,907.82
5850,851.61
5851,968.12
5852,1000.67
5853,906.35
5854,835.1
5855,771.76
5856,717.66
5857,667.06
5858,627.64
5859,590.56
5860,550.87
5861,536.94
5862,805.1
5863,1054.35
5864,1271.08
5865,1455.97
5866,1584.03
5867,1489.91
5868,1369.34
5869,1256.22
5870,1175.71
5871,1038.16
5872,950.25
5873,867.11
5874,794.79
5875,920.74
5876,1014.48
5877,933.35
5878,855.16
5879,786.05
5880,731.35
5881,676.14
5882,627.66
5883,590.59
5884,561.9
5885,537.78
5886,820.82
5887,1048.25
5888,1257.17
5889,1443.23
5890,1593.89
5891,1449.75
5892,1342.37
5893,1248.54
5894,1164.12
5895,1032.66
5896,919.41
5897,857.23
5898,784.04
5899,913.93
5900,1028.02
5901,933.38
5902,847.26
5903,776.41
5904,718.95
5905,669.86
5906,629.14
5907,593.45
5908,562.76
5909,541.33
5910,821.34
5911,1066.04
5912,1272.33
5913,1456.61
5914,1616.76
5915,1476.59
5916,1369.43
5917,1257.77
5918,1163.45
5919,1022.17
5920,912.65
5921,855.42
5922,784.06
5923,913.95
5924,1028.02
5925,947.11
5926,866.07
5927,786.07
5928,731.39
5929,669.34
5930,627.12
5931,589.86
5932,550.34
5933,526.53
5934,805.67
5935,1043.85
5936,1255.4
5937,1455.3
5938,1637.88
5939,1494.01
5940,1369.03
5941,1256.8
5942,1125.25
5943,965.37
5944,878.41
5945,801.64
5946,743.47
5947,881.56
5948,1013.41
5949,920.11
5950,848.94
5951,785.21
5952,729.88
5953,678.77
5954,631.28
5955,588.54
5956,549.01
5957,528.84
5958,770.75
5959,991.81
5960,1234.21
5961,1440.58
5962,1617.0
5963,1489.09
5964,1368.17
5965,1248.41
5966,1148.98
5967,1058.0
5968,963.57
5969,897.32
5970,784.0
5971,882.69
5972,1001.01
5973,932.27
5974,847.6
5975,784.23
5976,728.82
5977,678.19
5978,630.48
5979,587.77
5980,552.21
5981,521.41
5982,779.3
5983,992.11
5984,1194.05
5985,1429.03
5986,1625.34
5987,1488.88
5988,1395.54
5989,1269.92
5990,1159.59
5991,1065.64
5992,985.09
5993,907.94
5994,824.82
5995,972.25
5996,1028.35
5997,947.42
5998,873.4
5999,786.59
6000,723.65
6001,668.55
6002,618.25
6003,574.18
6004,533.35
6005,513.91
6006,788.71
6007,1022.84
6008,1258.11
6009,1428.49
6010,1607.44
6011,1489.07
6012,1368.05
6013,1254.05
6014,1175.46
6015,1082.52
6016,986.01
6017,925.65
6018,865.49
6019,996.72
6020,1108.08
6021,1013.44
6022,925.19
6023,842.11
6024,772.92
6025,711.05
6026,654.99
6027,598.85
6028,546.91
6029,514.8
6030,752.65
6031,982.13
6032,1191.88
6033,1413.46
6034,1619.62
6035,1488.15
6036,1381.34
6037,1206.97
6038,1173.64
6039,1064.44
6040,996.44
6041,939.27
6042,892.88
6043,1029.56
6044,1123.79
6045,1001.82
6046,908.68
6047,813.48
6048,745.55
6049,683.45
6050,637.27
6051,594.52
6052,557.82
6053,529.66
6054,801.64
6055,999.41
6056,1239.24
6057,1428.16
6058,1614.68
6059,1501.17
6060,1381.71
6061,1265.81
6062,1164.61
6063,1052.07
6064,973.9
6065,894.04
6066,851.67
6067,998.01
6068,1082.99
6069,1001.82
6070,903.16
6071,828.96
6072,768.97
6073,716.51
6074,668.8
6075,626.05
6076,587.98
6077,550.21
6078,791.88
6079,1021.71
6080,1215.04
6081,1408.87
6082,1591.23
6083,1488.4
6084,1352.61
6085,1265.98
6086,1189.26
6087,1086.58
6088,1006.81
6089,935.11
6090,851.8
6091,984.64
6092,1082.97
6093,988.21
6094,897.71
6095,820.28
6096,759.35
6097,702.68
6098,649.69
6099,601.49
6100,557.83
6101,518.01
6102,791.59
6103,1016.83
6104,1252.79
6105,1427.15
6106,1595.18
6107,1477.18
6108,1362.83
6109,1253.41
6110,1186.24
6111,1052.7
6112,977.88
6113,938.99
6114,892.97
6115,1022.85
6116,1108.1
6117,988.16
6118,901.82
6119,822.93
6120,759.27
6121,713.4
6122,667.88
6123,613.76
6124,563.1
6125,530.39
6126,808.6
6127,1034.45
6128,1256.02
6129,1453.34
6130,1637.99
6131,1514.7
6132,1392.78
6133,1277.29
6134,1135.18
6135,1074.19
6136,982.85
6137,925.24
6138,838.12
6139,954.59
6140,1069.31
6141,974.32
6142,882.72
6143,813.45
6144,748.91
6145,691.01
6146,642.73
6147,597.36
6148,557.84
6149,542.59
6150,820.87
6151,1061.51
6152,1269.08
6153,1468.14
6154,1642.47
6155,1515.99
6156,1395.35
6157,1283.01
6158,1188.83
6159,1094.06
6160,993.68
6161,884.89
6162,785.94
6163,941.04
6164,1067.28
6165,973.45
6166,889.52
6167,813.43
6168,759.12
6169,704.02
6170,654.97
6171,617.91
6172,574.22
6173,543.78
6174,793.61
6175,1020.92
6176,1208.93
6177,1444.15
6178,1619.49
6179,1514.79
6180,1393.84
6181,1277.47
6182,1201.95
6183,1100.96
6184,1007.5
6185,939.71
6186,879.54
6187,1002.31
6188,1094.87
6189,1015.53
6190,918.14
6191,840.71
6192,772.23
6193,712.96
6194,667.9
6195,617.21
6196,578.37
6197,549.3
6198,815.72
6199,1043.76
6200,1241.68
6201,1467.49
6202,1640.58
6203,1515.47
6204,1393.97
6205,1295.15
6206,1201.63
6207,1093.57
6208,992.84
6209,939.69
6210,837.94
6211,922.75
6212,1054.73
6213,974.37
6214,882.52
6215,813.43
6216,744.94
6217,690.43
6218,653.56
6219,617.19
6220,574.04
6221,544.44
6222,813.83
6223,1044.65
6224,1224.89
6225,1479.11
6226,1648.72
6227,1520.8
6228,1407.65
6229,1255.22
6230,1138.7
6231,1098.3
6232,958.51
6233,814.53
6234,772.11
6235,918.45
6236,1028.44
6237,950.22
6238,874.81
6239,799.67
6240,738.01
6241,682.9
6242,637.87
6243,598.67
6244,563.11
6245,542.54
6246,809.8
6247,1052.56
6248,1253.03
6249,1467.04
6250,1646.62
6251,1528.28
6252,1406.71
6253,1246.6
6254,1139.4
6255,1067.19
6256,994.98
6257,870.47
6258,785.55
6259,934.28
6260,1041.44
6261,972.71
6262,886.51
6263,809.31
6264,745.36
6265,690.43
6266,641.41
6267,604.14
6268,571.4
6269,530.15
6270,767.5
6271,981.56
6272,1203.65
6273,1413.72
6274,1654.41
6275,1528.66
6276,1407.29
6277,1296.02
6278,1152.99
6279,1061.19
6280,980.93
6281,905.04
6282,840.14
6283,968.11
6284,1080.82
6285,999.78
6286,896.33
6287,827.17
6288,772.25
6289,717.13
6290,667.89
6291,623.97
6292,585.14
6293,551.58
6294,798.77
6295,1054.88
6296,1269.35
6297,1465.63
6298,1639.12
6299,1524.95
6300,1419.29
6301,1315.21
6302,1213.78
6303,1092.68
6304,1004.83
6305,939.55
6306,852.18
6307,936.49
6308,1068.94
6309,961.21
6310,885.95
6311,759.16
6312,704.48
6313,656.14
6314,613.91
6315,583.63
6316,557.84
6317,544.16
6318,822.46
6319,1067.69
6320,1293.89
6321,1481.08
6322,1638.18
6323,1514.21
6324,1392.86
6325,1270.83
6326,1139.46
6327,1046.69
6328,969.08
6329,870.59
6330,811.4
6331,954.55
6332,1053.83
6333,959.83
6334,858.48
6335,774.32
6336,704.43
6337,662.91
6338,619.54
6339,580.98
6340,546.91
6341,523.78
6342,806.28
6343,1043.64
6344,1271.88
6345,1456.19
6346,1640.86
6347,1517.48
6348,1382.09
6349,1275.97
6350,1169.03
6351,1066.41
6352,995.81
6353,870.59
6354,824.27
6355,954.62
6356,1067.31
6357,986.72
6358,888.68
6359,826.34
6360,765.42
6361,710.32
6362,668.77
6363,622.05
6364,579.69
6365,569.32
6366,847.0
6367,1082.67
6368,1305.26
6369,1491.04
6370,1648.4
6371,1515.05
6372,1396.15
6373,1272.96
6374,1172.31
6375,1063.94
6376,991.4
6377,921.3
6378,852.04
6379,956.67
6380,1028.12
6381,947.46
6382,872.33
6383,812.24
6384,745.03
6385,680.27
6386,639.37
6387,603.41
6388,569.55
6389,555.28
6390,837.19
6391,1076.94
6392,1286.02
6393,1456.67
6394,1624.72
6395,1503.78
6396,1379.45
6397,1267.2
6398,1170.87
6399,1040.8
6400,972.32
6401,911.77
6402,784.13
6403,888.54
6404,1014.8
6405,920.14
6406,850.38
6407,804.01
6408,747.89
6409,669.9
6410,627.65
6411,586.41
6412,549.54
6413,519.02
6414,794.14
6415,1029.9
6416,1263.97
6417,1464.26
6418,1634.04
6419,1506.47
6420,1393.35
6421,1274.26
6422,1173.67
6423,1051.96
6424,981.04
6425,925.81
6426,831.3
6427,941.0
6428,1054.04
6429,969.01
6430,885.38
6431,813.46
6432,747.66
6433,689.7
6434,649.15
6435,613.76
6436,582.37
6437,559.49
6438,813.64
6439,1067.72
6440,1285.55
6441,1472.53
6442,1631.25
6443,1501.57
6444,1338.15
6445,1270.21
6446,1185.29
6447,1092.67
6448,1001.63
6449,905.09
6450,824.33
6451,941.06
6452,1055.67
6453,966.15
6454,879.83
6455,800.19
6456,750.8
6457,706.39
6458,659.75
6459,615.87
6460,577.68
6461,560.15
6462,823.55
6463,1071.32
6464,1283.59
6465,1467.49
6466,1630.14
6467,1497.27
6468,1378.76
6469,1270.34
6470,1156.0
6471,1043.22
6472,980.76
6473,911.95
6474,813.41
6475,921.97
6476,1041.63
6477,953.74
6478,870.26
6479,799.61
6480,738.69
6481,684.98
6482,641.41
6483,601.48
6484,564.61
6485,546.15
6486,823.3
6487,1059.27
6488,1287.52
6489,1480.47
6490,1644.56
6491,1515.85
6492,1392.6
6493,1278.7
6494,1144.86
6495,1087.93
6496,991.14
6497,897.73
6498,824.97
6499,954.62
6500,1067.36
6501,978.51
6502,890.88
6503,814.1
6504,755.16
6505,702.7
6506,654.97
6507,613.74
6508,577.03
6509,557.53
6510,827.32
6511,1056.84
6512,1257.21
6513,1465.3
6514,1645.72
6515,1516.98
6516,1392.51
6517,1277.71
6518,1178.98
6519,1054.88
6520,990.3
6521,921.52
6522,851.75
6523,981.83
6524,1096.82
6525,1001.85
6526,900.5
6527,827.1
6528,755.76
6529,691.75
6530,655.01
6531,609.8
6532,568.76
6533,534.54
6534,807.95
6535,1051.09
6536,1280.47
6537,1469.22
6538,1632.79
6539,1516.3
6540,1422.3
6541,1300.74
6542,1187.54
6543,1067.96
6544,1006.75
6545,939.41
6546,865.82
6547,995.37
6548,1070.11
6549,975.87
6550,888.73
6551,808.54
6552,741.4
6553,683.44
6554,633.1
6555,591.87
6556,556.51
6557,533.12
6558,817.29
6559,1068.88
6560,1244.96
6561,1455.23
6562,1635.25
6563,1516.18
6564,1407.97
6565,1288.47
6566,1187.96
6567,1079.22
6568,1006.28
6569,952.46
6570,892.72
6571,998.15
6572,1096.91
6573,988.76
6574,903.88
6575,827.92
6576,773.02
6577,727.5
6578,677.12
6579,631.71
6580,591.98
6581,561.3
6582,826.48
6583,1065.56
6584,1272.34
6585,1469.43
6586,1647.18
6587,1516.62
6588,1394.6
6589,1219.86
6590,1194.84
6591,1107.8
6592,1019.16
6593,952.74
6594,892.84
6595,1019.85
6596,1096.91
6597,1001.88
6598,907.69
6599,840.52
6600,772.24
6601,719.36
6602,682.26
6603,634.35
6604,590.66
6605,570.41
6606,852.59
6607,1068.45
6608,1272.13
6609,1483.86
6610,1646.12
6611,1517.34
6612,1409.8
6613,1297.39
6614,1195.68
6615,1089.58
6616,1002.07
6617,939.65
6618,837.94
6619,987.14
6620,1096.95
6621,1001.88
6622,910.24
6623,840.82
6624,772.21
6625,715.8
6626,661.97
6627,613.76
6628,570.07
6629,544.88
6630,825.62
6631,1051.37
6632,1261.5
6633,1470.76
6634,1642.41
6635,1517.4
6636,1338.7
6637,1230.08
6638,1168.4
6639,1065.95
6640,1013.57
6641,952.88
6642,859.91
6643,970.94
6644,1083.01
6645,988.78
6646,915.07
6647,827.19
6648,769.44
6649,717.29
6650,671.62
6651,631.7
6652,600.28
6653,571.53
6654,819.4
6655,1061.24
6656,1280.03
6657,1483.67
6658,1665.16
6659,1504.98
6660,1405.04
6661,1222.13
6662,1188.31
6663,1071.83
6664,1000.41
6665,921.53
6666,799.3
6667,929.64
6668,1069.07
6669,983.91
6670,901.83
6671,829.87
6672,770.94
6673,719.34
6674,668.8
6675,631.71
6676,591.97
6677,576.31
6678,868.5
6679,1102.92
6680,1302.26
6681,1484.83
6682,1641.45
6683,1531.68
6684,1423.28
6685,1280.39
6686,1165.51
6687,1088.3
6688,1034.38
6689,962.8
6690,838.81
6691,977.69
6692,1083.06
6693,988.17
6694,899.15
6695,827.2
6696,759.31
6697,717.53
6698,654.62
6699,604.13
6700,566.09
6701,562.55
6702,813.75
6703,1045.56
6704,1261.09
6705,1471.26
6706,1659.35
6707,1531.54
6708,1396.02
6709,1226.69
6710,1150.04
6711,1095.95
6712,1009.36
6713,802.25
6714,797.39
6715,941.07
6716,1069.34
6717,974.34
6718,897.5
6719,827.15
6720,759.37
6721,711.02
6722,668.8
6723,617.92
6724,574.22
6725,562.1
6726,825.99
6727,1048.76
6728,1261.08
6729,1470.69
6730,1654.85
6731,1545.19
6732,1407.79
6733,1291.95
6734,1155.33
6735,1097.97
6736,1016.15
6737,949.08
6738,838.85
6739,954.3
6740,1069.27
6741,960.64
6742,877.78
6743,813.08
6744,745.59
6745,709.43
6746,667.9
6747,617.92
6748,564.61
6749,545.34
6750,826.26
6751,1066.1
6752,1289.67
6753,1485.01
6754,1641.82
6755,1504.59
6756,1396.34
6757,1273.62
6758,1138.61
6759,1088.11
6760,1012.0
6761,847.98
6762,787.7
6763,951.93
6764,1069.39
6765,974.37
6766,882.55
6767,813.56
6768,751.64
6769,697.22
6770,655.01
6771,604.14
6772,550.89
6773,530.79
6774,811.81
6775,1050.0
6776,1248.55
6777,1457.16
6778,1641.19
6779,1508.49
6780,1413.52
6781,1280.05
6782,1171.14
6783,1097.9
6784,1030.62
6785,953.14
6786,865.9
6787,949.27
6788,1069.35
6789,988.22
6790,905.84
6791,834.19
6792,778.11
6793,727.48
6794,682.59
6795,641.34
6796,602.91
6797,587.25
6798,850.17
6799,1084.57
6800,1302.35
6801,1495.81
6802,1662.31
6803,1515.68
6804,1382.36
6805,1300.03
6806,1162.81
6807,1055.26
6808,962.5
6809,876.51
6810,798.47
6811,920.11
6812,1055.34
6813,974.29
6814,887.26
6815,814.34
6816,759.35
6817,686.29
6818,642.73
6819,604.14
6820,578.36
6821,546.23
6822,839.12
6823,1082.87
6824,1289.34
6825,1471.87
6826,1634.1
6827,1519.02
6828,1382.62
6829,1224.53
6830,1146.3
6831,1086.91
6832,1010.83
6833,935.27
6834,865.72
6835,995.29
6836,1069.38
6837,974.37
6838,890.12
6839,826.47
6840,758.6
6841,710.13
6842,667.88
6843,617.2
6844,571.38
6845,557.8
6846,827.67
6847,1047.66
6848,1263.65
6849,1472.71
6850,1656.49
6851,1532.89
6852,1438.9
6853,1298.91
6854,1187.98
6855,1008.9
6856,962.82
6857,840.6
6858,797.67
6859,915.68
6860,1041.91
6861,960.7
6862,866.61
6863,799.24
6864,731.48
6865,682.93
6866,640.68
6867,596.81
6868,557.81
6869,547.82
6870,828.45
6871,1067.72
6872,1263.71
6873,1472.52
6874,1642.47
6875,1519.29
6876,1383.75
6877,1234.75
6878,1142.71
6879,982.96
6880,902.24
6881,813.13
6882,757.16
6883,899.54
6884,1027.95
6885,947.05
6886,868.91
6887,799.83
6888,736.76
6889,679.48
6890,640.15
6891,590.56
6892,550.88
6893,537.21
6894,823.88
6895,1073.62
6896,1273.14
6897,1457.43
6898,1655.96
6899,1519.1
6900,1410.62
6901,1297.46
6902,1146.54
6903,1040.77
6904,927.18
6905,835.07
6906,759.87
6907,908.65
6908,1033.98
6909,953.83
6910,868.98
6911,799.75
6912,744.8
6913,678.17
6914,634.43
6915,597.35
6916,563.11
6917,540.82
6918,821.19
6919,1031.39
6920,1263.68
6921,1453.85
6922,1607.45
6923,1435.92
6924,1335.05
6925,1238.23
6926,1185.77
6927,1091.09
6928,987.86
6929,900.8
6930,823.28
6931,947.77
6932,1059.59
6933,963.44
6934,870.29
6935,800.09
6936,732.01
6937,680.78
6938,634.43
6939,594.52
6940,559.15
6941,551.68
6942,793.14
6943,1048.92
6944,1287.79
6945,1481.2
6946,1648.47
6947,1505.65
6948,1397.7
6949,1302.33
6950,1203.26
6951,1100.43
6952,977.39
6953,880.68
6954,811.42
6955,947.9
6956,1069.34
6957,975.84
6958,886.73
6959,813.58
6960,755.78
6961,704.82
6962,654.81
6963,604.13
6964,557.83
6965,543.59
6966,812.66
6967,1056.15
6968,1250.74
6969,1472.19
6970,1660.04
6971,1533.4
6972,1409.71
6973,1301.84
6974,1150.61
6975,1092.66
6976,1018.13
6977,894.23
6978,772.79
6979,947.73
6980,1055.68
6981,974.41
6982,884.11
6983,813.51
6984,758.62
6985,701.37
6986,651.03
6987,606.97
6988,566.13
6989,530.92
6990,812.0
6991,1036.44
6992,1259.38
6993,1442.83
6994,1664.41
6995,1532.73
6996,1424.14
6997,1268.4
6998,1202.57
6999,1094.68
7000,1008.5
7001,905.94
7002,812.76
7003,968.2
7004,1087.7
7005,1001.83
7006,916.85
7007,841.56
7008,773.02
7009,719.35
7010,668.8
7011,617.91
7012,564.61
7013,537.9
7014,794.04
7015,1028.99
7016,1209.0
7017,1440.36
7018,1660.08
7019,1529.51
7020,1425.35
7021,1317.4
7022,1190.64
7023,1112.26
7024,1005.34
7025,935.16
7026,867.31
7027,995.8
7028,1096.91
7029,988.72
7030,914.98
7031,827.88
7032,772.98
7033,714.97
7034,654.98
7035,617.88
7036,563.09
7037,546.88
7038,828.14
7039,1051.97
7040,1261.12
7041,1486.0
7042,1672.75
7043,1548.35
7044,1439.6
7045,1329.01
7046,1215.9
7047,1113.75
7048,1045.82
7049,994.0
7050,920.5
7051,996.67
7052,1110.81
7053,1016.19
7054,942.59
7055,854.77
7056,785.91
7057,704.03
7058,655.01
7059,617.91
7060,571.39
7061,546.72
7062,842.95
7063,1066.71
7064,1288.05
7065,1486.71
7066,1656.97
7067,1531.75
7068,1397.95
7069,1291.52
7070,1198.64
7071,1116.1
7072,1011.09
7073,938.62
7074,879.49
7075,995.6
7076,1082.97
7077,1001.84
7078,871.77
7079,799.75
7080,744.92
7081,676.5
7082,627.66
7083,590.56
7084,544.09
7085,534.69
7086,816.63
7087,1034.29
7088,1237.09
7089,1460.32
7090,1646.39
7091,1534.11
7092,1412.11
7093,1307.04
7094,1214.38
7095,1093.08
7096,1027.72
7097,939.44
7098,865.92
7099,995.43
7100,1014.58
7101,906.3
7102,844.72
7103,773.17
7104,730.57
7105,682.22
7106,641.42
7107,597.37
7108,557.83
7109,539.8
7110,795.62
7111,1051.59
7112,1265.93
7113,1487.93
7114,1664.58
7115,1531.88
7116,1412.85
7117,1293.66
7118,1203.98
7119,1075.79
7120,1003.98
7121,939.45
7122,858.67
7123,981.88
7124,1041.71
7125,920.11
7126,855.44
7127,786.7
7128,731.94
7129,669.89
7130,627.66
7131,590.58
7132,544.1
7133,520.37
7134,794.9
7135,1027.59
7136,1256.38
7137,1473.56
7138,1657.0
7139,1533.88
7140,1411.21
7141,1291.92
7142,1187.48
7143,1068.85
7144,946.02
7145,881.38
7146,838.48
7147,954.51
7148,1067.33
7149,974.3
7150,882.62
7151,813.62
7152,745.06
7153,695.2
7154,640.7
7155,603.43
7156,566.11
7157,530.9
7158,822.49
7159,1064.97
7160,1271.72
7161,1456.31
7162,1640.69
7163,1516.88
7164,1352.97
7165,1284.93
7166,1189.66
7167,1094.91
7168,928.15
7169,858.88
7170,865.73
7171,911.42
7172,1001.17
7173,933.72
7174,874.9
7175,799.75
7176,745.09
7177,688.39
7178,641.39
7179,604.14
7180,567.42
7181,553.68
7182,827.41
7183,1061.75
7184,1279.5
7185,1475.56
7186,1643.83
7187,1504.16
7188,1391.78
7189,1218.62
7190,1175.83
7191,1070.53
7192,996.57
7193,939.28
7194,852.07
7195,949.26
7196,1055.36
7197,974.41
7198,890.89
7199,814.32
7200,759.3
7201,697.25
7202,655.01
7203,617.92
7204,578.38
7205,549.47
7206,814.55
7207,1022.37
7208,1261.96
7209,1468.37
7210,1667.28
7211,1535.04
7212,1412.81
7213,1289.73
7214,1175.19
7215,1059.89
7216,980.51
7217,907.88
7218,824.89
7219,936.27
7220,1055.5
7221,947.11
7222,848.93
7223,785.68
7224,731.45
7225,682.95
7226,640.72
7227,603.63
7228,571.41
7229,561.45
7230,843.8
7231,1078.83
7232,1291.7
7233,1460.73
7234,1625.86
7235,1494.7
7236,1372.64
7237,1263.9
7238,1166.95
7239,1038.03
7240,962.22
7241,866.87
7242,717.8
7243,872.05
7244,1001.14
7245,932.48
7246,856.68
7247,786.17
7248,731.78
7249,676.69
7250,627.66
7251,590.57
7252,563.1
7253,542.5
7254,823.71
7255,1074.53
7256,1277.55
7257,1461.19
7258,1638.4
7259,1507.81
7260,1373.0
7261,1273.46
7262,1122.38
7263,1053.31
7264,979.01
7265,908.0
7266,811.24
7267,935.55
7268,1052.66
7269,960.75
7270,877.86
7271,812.99
7272,758.46
7273,697.21
7274,654.99
7275,611.11
7276,571.39
7277,567.5
7278,832.68
7279,1065.11
7280,1306.04
7281,1502.46
7282,1644.05
7283,1508.04
7284,1384.04
7285,1226.25
7286,1127.49
7287,1051.44
7288,969.77
7289,907.97
7290,838.54
7291,944.7
7292,1046.43
7293,961.17
7294,880.56
7295,814.29
7296,763.31
7297,715.02
7298,675.61
7299,631.71
7300,588.02
7301,561.85
7302,830.05
7303,1075.61
7304,1279.79
7305,1486.78
7306,1658.89
7307,1534.86
7308,1410.2
7309,1288.66
7310,1204.55
7311,1106.5
7312,1013.72
7313,962.61
7314,893.36
7315,1005.13
7316,1069.3
7317,974.37
7318,889.52
7319,813.68
7320,759.35
7321,697.22
7322,655.02
7323,604.14
7324,564.62
7325,533.24
7326,823.94
7327,1047.62
7328,1255.69
7329,1446.34
7330,1610.88
7331,1497.45
7332,1384.68
7333,1239.59
7334,1122.55
7335,1064.03
7336,994.72
7337,935.14
7338,846.69
7339,959.39
7340,973.95
7341,906.32
7342,861.27
7343,786.16
7344,731.37
7345,682.93
7346,640.69
7347,603.43
7348,570.7
7349,547.04
7350,800.22
7351,1022.71
7352,1252.38
7353,1450.6
7354,1627.35
7355,1485.43
7356,1330.17
7357,1246.4
7358,1126.51
7359,1084.17
7360,984.74
7361,883.39
7362,784.01
7363,902.11
7364,1028.42
7365,947.47
7366,866.69
7367,786.62
7368,734.59
7369,689.1
7370,641.42
7371,600.17
7372,563.11
7373,531.98
7374,803.3
7375,1068.72
7376,1293.52
7377,1471.83
7378,1630.73
7379,1503.7
7380,1384.5
7381,1273.58
7382,1135.43
7383,1065.69
7384,986.13
7385,921.49
7386,852.16
7387,981.82
7388,1096.91
7389,947.55
7390,880.6
7391,800.19
7392,745.45
7393,697.23
7394,641.41
7395,593.21
7396,549.56
7397,516.55
7398,791.76
7399,1010.86
7400,1208.29
7401,1474.37
7402,1671.52
7403,1534.23
7404,1411.22
7405,1277.43
7406,1167.9
7407,1092.1
7408,1029.38
7409,966.06
7410,906.85
7411,1015.89
7412,1110.7
7413,1015.68
7414,923.94
7415,840.87
7416,759.3
7417,693.11
7418,655.02
7419,617.92
7420,578.38
7421,545.92
7422,815.6
7423,1035.88
7424,1247.55
7425,1461.13
7426,1652.33
7427,1521.91
7428,1376.64
7429,1275.45
7430,1137.48
7431,1074.75
7432,1008.66
7433,935.33
7434,856.06
7435,978.29
7436,1083.01
7437,995.1
7438,910.26
7439,834.13
7440,772.93
7441,711.05
7442,655.0
7443,617.92
7444,568.76
7445,539.03
7446,832.69
7447,1057.29
7448,1265.97
7449,1475.29
7450,1663.42
7451,1522.54
7452,1401.39
7453,1217.58
7454,1145.84
7455,1089.45
7456,1024.33
7457,962.6
7458,879.46
7459,998.68
7460,1113.48
7461,1018.62
7462,927.82
7463,854.57
7464,792.69
7465,736.24
7466,695.34
7467,658.25
7468,622.23
7469,616.2
7470,874.11
7471,1104.93
7472,1272.31
7473,1487.02
7474,1664.81
7475,1532.46
7476,1413.73
7477,1238.41
7478,1135.83
7479,1058.26
7480,993.58
7481,921.4
7482,847.38
7483,969.21
7484,1069.26
7485,974.34
7486,884.14
7487,813.51
7488,755.74
7489,706.14
7490,661.26
7491,623.37
7492,587.98
7493,565.88
7494,805.72
7495,1074.65
7496,1280.1
7497,1488.59
7498,1670.5
7499,1535.99
7500,1413.14
7501,1288.62
7502,1159.4
7503,1015.06
7504,868.65
7505,898.13
7506,827.25
7507,961.41
7508,1076.2
7509,982.68
7510,890.86
7511,819.45
7512,761.85
7513,711.01
7514,657.82
7515,611.07
7516,568.74
7517,555.5
7518,820.46
7519,1049.08
7520,1288.18
7521,1482.44
7522,1657.12
7523,1535.31
7524,1400.27
7525,1301.46
7526,1198.53
7527,1089.45
7528,1000.14
7529,939.44
7530,865.57
7531,1009.01
7532,1109.2
7533,1015.53
7534,916.86
7535,827.06
7536,766.1
7537,711.0
7538,668.78
7539,624.69
7540,585.17
7541,549.75
7542,804.79
7543,1047.71
7544,1259.7
7545,1458.81
7546,1635.82
7547,1515.0
7548,1340.4
7549,1262.58
7550,1210.68
7551,1099.62
7552,999.33
7553,894.42
7554,839.63
7555,985.57
7556,1083.07
7557,1002.65
7558,928.53
7559,827.07
7560,761.19
7561,702.02
7562,641.41
7563,597.36
7564,557.84
7565,546.32
7566,830.67
7567,1070.58
7568,1278.49
7569,1480.16
7570,1661.24
7571,1534.95
7572,1335.15
7573,1247.83
7574,1151.58
7575,1067.79
7576,1014.68
7577,938.85
7578,865.63
7579,981.84
7580,1055.44
7581,961.27
7582,889.07
7583,813.5
7584,754.43
7585,701.99
7586,641.41
7587,601.49
7588,566.12
7589,535.43
7590,809.35
7591,1031.48
7592,1246.22
7593,1450.11
7594,1642.77
7595,1515.84
7596,1397.16
7597,1281.56
7598,1180.77
7599,1074.07
7600,992.21
7601,939.13
7602,784.03
7603,941.07
7604,1054.88
7605,974.26
7606,889.55
7607,813.52
7608,758.57
7609,701.99
7610,654.26
7611,614.71
7612,579.69
7613,558.52
7614,830.98
7615,1083.06
7616,1288.75
7617,1455.2
7618,1661.24
7619,1507.35
7620,1387.66
7621,1276.37
7622,1051.61
7623,1006.53
7624,966.98
7625,884.2
7626,811.14
7627,943.74
7628,1041.81
7629,960.72
7630,876.25
7631,812.93
7632,756.27
7633,705.54
7634,655.01
7635,609.78
7636,568.76
7637,544.41
7638,820.41
7639,1069.6
7640,1286.98
7641,1473.67
7642,1650.57
7643,1507.74
7644,1413.71
7645,1250.02
7646,1085.2
7647,1077.43
7648,947.38
7649,867.61
7650,824.97
