6010,1119.85
6011,1062.18
6012,995.97
6013,929.22
6014,891.21
6015,830.36
6016,760.98
6017,726.66
6018,693.01
6019,786.95
6020,865.67
6021,798.98
6022,735.46
6023,676.72
6024,626.57
6025,581.97
6026,541.11
6027,498.24
6028,458.29
6029,435.98
6030,571.41
6031,709.32
6032,836.25
6033,986.23
6034,1131.57
6035,1061.29
6036,1009.0
6037,883.53
6038,888.43
6039,814.1
6040,772.48
6041,740.14
6042,720.01
6043,819.29
6044,879.09
6045,785.61
6046,719.45
6047,648.78
6048,600.0
6049,555.44
6050,523.88
6051,494.27
6052,468.86
6053,450.65
6054,618.13
6055,726.16
6056,880.94
6057,1000.55
6058,1126.98
6059,1074.1
6060,1009.33
6061,940.79
6062,877.5
6063,797.9
6064,749.61
6065,699.79
6066,679.56
6067,788.3
6068,838.91
6069,785.61
6070,714.12
6071,663.4
6072,622.57
6073,587.29
6074,554.38
6075,524.75
6076,498.0
6077,470.51
6078,609.55
6079,748.0
6080,860.01
6081,984.25
6082,1106.9
6083,1062.15
6084,980.77
6085,940.55
6086,904.46
6087,836.23
6088,787.56
6089,740.14
6090,679.56
6091,772.19
6092,838.91
6093,772.27
6094,708.79
6095,655.42
6096,613.27
6097,574.0
6098,535.8
6099,500.88
6100,468.86
6101,439.39
6102,608.4
6103,743.06
6104,893.8
6105,1001.5
6106,1110.5
6107,1051.52
6108,990.02
6109,927.48
6110,897.35
6111,798.58
6112,753.98
6113,740.14
6114,720.01
6115,812.54
6116,865.67
6117,772.27
6118,712.79
6119,658.08
6120,613.27
6121,585.96
6122,554.38
6123,512.81
6124,474.15
6125,451.34
6126,624.44
6127,758.65
6128,898.54
6129,1026.96
6130,1151.31
6131,1088.34
6132,1021.1
6133,952.48
6134,849.77
6135,818.59
6136,757.67
6137,726.66
6138,666.14
6139,745.43
6140,825.57
6141,758.95
6142,694.17
6143,648.78
6144,603.98
6145,563.39
6146,529.18
6147,496.91
6148,468.86
6149,462.81
6150,636.27
6151,784.54
6152,911.14
6153,1039.9
6154,1153.82
6155,1088.47
6156,1022.52
6157,958.87
6158,904.08
6159,840.71
6160,768.44
6161,687.73
6162,612.72
6163,732.09
6164,825.57
6165,758.95
6166,700.81
6167,648.78
6168,613.27
6169,575.33
6170,541.11
6171,516.79
6172,484.74
6173,464.23
6174,610.7
6175,746.12
6176,854.46
6177,1017.57
6178,1131.9
6179,1087.33
6180,1021.23
6181,952.31
6182,917.02
6183,850.72
6184,783.73
6185,740.14
6186,706.49
6187,792.33
6188,852.28
6189,798.98
6190,728.78
6191,675.39
6192,626.57
6193,584.63
6194,554.38
6195,516.79
6196,488.72
6197,469.43
6198,631.39
6199,767.72
6200,884.49
6201,1039.67
6202,1152.34
6203,1087.99
6204,1021.79
6205,971.57
6206,916.79
6207,838.38
6208,767.7
6209,740.14
6210,666.14
6211,712.12
6212,812.25
6213,758.95
6214,694.17
6215,648.78
6216,600.0
6217,562.07
6218,541.11
6219,516.79
6220,484.74
6221,464.45
6222,630.04
6223,770.13
6224,869.79
6225,1050.92
6226,1160.05
6227,1093.4
6228,1035.23
6229,929.73
6230,852.57
6231,847.28
6232,738.72
6233,619.8
6234,599.43
6235,709.46
6236,785.68
6237,735.04
6238,687.53
6239,635.5
6240,593.37
6241,555.44
6242,525.21
6243,498.24
6244,474.15
6245,462.79
6246,625.89
6247,776.69
6248,894.68
6249,1039.04
6250,1158.76
6251,1100.96
6252,1034.22
6253,921.52
6254,852.76
6255,813.07
6256,770.05
6257,673.03
6258,612.72
6259,725.43
6260,798.96
6261,758.95
6262,698.15
6263,644.79
6264,600.0
6265,562.07
6266,527.85
6267,503.53
6268,482.09
6269,451.11
6270,586.27
6271,709.53
6272,849.48
6273,989.89
6274,1166.13
6275,1101.4
6276,1035.12
6277,972.37
6278,866.09
6279,807.09
6280,756.38
6281,706.49
6282,666.14
6283,758.8
6284,838.91
6285,785.61
6286,707.46
6287,662.07
6288,626.57
6289,588.62
6290,554.38
6291,523.42
6292,495.35
6293,471.64
6294,615.59
6295,778.15
6296,909.97
6297,1037.95
6298,1151.8
6299,1097.99
6300,1046.15
6301,991.19
6302,929.3
6303,838.45
6304,779.8
6305,740.14
6306,679.56
6307,725.43
6308,825.57
6309,745.66
6310,698.15
6311,595.8
6312,560.29
6313,529.0
6314,501.4
6315,483.69
6316,468.86
6317,464.21
6318,637.86
6319,790.66
6320,933.84
6321,1052.78
6322,1150.23
6323,1087.32
6324,1021.19
6325,947.69
6326,852.87
6327,793.21
6328,744.64
6329,673.03
6330,639.38
6331,745.43
6332,812.25
6333,745.66
6334,670.29
6335,610.34
6336,560.29
6337,535.6
6338,506.69
6339,481.05
6340,458.29
6341,444.7
6342,622.33
6343,767.09
6344,911.97
6345,1028.03
6346,1152.48
6347,1090.11
6348,1010.36
6349,952.79
6350,881.78
6351,812.45
6352,770.75
6353,673.03
6354,652.75
6355,745.43
6356,825.57
6357,772.27
6358,699.48
6359,662.07
6360,619.92
6361,581.97
6362,554.38
6363,520.77
6364,490.04
6365,488.68
6366,661.43
6367,804.8
6368,944.53
6369,1062.01
6370,1159.68
6371,1087.75
6372,1023.98
6373,950.15
6374,888.74
6375,809.67
6376,766.43
6377,726.66
6378,679.56
6379,745.43
6380,785.68
6381,732.38
6382,683.55
6383,648.78
6384,600.0
6385,552.8
6386,526.53
6387,503.53
6388,480.77
6389,474.99
6390,651.96
6391,799.8
6392,925.81
6393,1028.35
6394,1136.7
6395,1076.69
6396,1008.1
6397,944.39
6398,886.39
6399,787.46
6400,747.89
6401,713.21
6402,612.72
6403,678.95
6404,772.43
6405,705.9
6406,662.34
6407,640.81
6408,603.98
6409,542.21
6410,514.62
6411,486.33
6412,460.93
6413,440.32
6414,610.32
6415,753.64
6416,904.44
6417,1035.87
6418,1146.19
6419,1079.83
6420,1021.53
6421,951.22
6422,889.92
6423,798.19
6424,757.44
6425,726.66
6426,659.44
6427,732.09
6428,812.25
6429,753.63
6430,696.82
6431,648.78
6432,602.65
6433,562.07
6434,535.8
6435,512.81
6436,492.69
6437,479.44
6438,629.87
6439,790.73
6440,926.1
6441,1044.76
6442,1143.71
6443,1075.09
6444,967.23
6445,944.15
6446,900.78
6447,840.32
6448,778.81
6449,706.49
6450,652.75
6451,732.09
6452,812.25
6453,750.97
6454,691.51
6455,635.5
6456,605.3
6457,579.31
6458,546.41
6459,515.46
6460,488.72
6461,479.75
6462,639.12
6463,794.3
6464,924.39
6465,1039.72
6466,1142.47
6467,1070.77
6468,1007.08
6469,947.21
6470,871.51
6471,789.84
6472,756.13
6473,713.21
6474,642.05
6475,712.12
6476,798.96
6477,739.02
6478,682.22
6479,635.5
6480,593.37
6481,556.77
6482,527.85
6483,500.88
6484,475.47
6485,466.22
6486,638.53
6487,782.13
6488,927.53
6489,1052.01
6490,1156.4
6491,1088.77
6492,1020.69
6493,955.18
6494,857.82
6495,836.57
6496,766.1
6497,699.79
6498,652.75
6499,745.43
6500,825.57
6501,762.95
6502,702.14
6503,648.78
6504,609.29
6505,574.0
6506,541.11
6507,512.81
6508,487.39
6509,477.2
6510,642.46
6511,780.33
6512,899.57
6513,1037.3
6514,1157.28
6515,1089.69
6516,1020.42
6517,954.4
6518,894.54
6519,801.04
6520,765.51
6521,726.66
6522,679.56
6523,772.19
6524,852.28
6525,785.61
6526,711.45
6527,662.07
6528,610.61
6529,563.39
6530,541.11
6531,508.83
6532,479.44
6533,455.31
6534,624.11
6535,774.1
6536,920.54
6537,1040.94
6538,1144.85
6539,1089.16
6540,1049.51
6541,976.86
6542,903.43
6543,813.76
6544,783.42
6545,740.14
6546,693.01
6547,785.61
6548,826.9
6549,760.28
6550,699.48
6551,643.46
6552,596.02
6553,555.44
6554,519.91
6555,491.62
6556,467.54
6557,453.61
6558,632.74
6559,791.37
6560,885.64
6561,1027.07
6562,1147.09
6563,1088.87
6564,1035.43
6565,964.23
6566,899.91
6567,824.82
6568,785.75
6569,753.65
6570,720.01
6571,788.3
6572,852.28
6573,772.27
6574,714.12
6575,662.07
6576,626.57
6577,597.93
6578,562.36
6579,530.06
6580,501.98
6581,481.17
6582,641.88
6583,788.49
6584,912.37
6585,1040.87
6586,1158.35
6587,1089.15
6588,1022.11
6589,895.98
6590,910.26
6591,860.33
6592,799.18
6593,753.65
6594,720.01
6595,807.14
6596,852.28
6597,785.61
6598,718.11
6599,675.39
6600,626.57
6601,589.95
6602,567.68
6603,532.72
6604,500.65
6605,489.69
6606,666.87
6607,790.94
6608,912.39
6609,1054.98
6610,1157.57
6611,1090.11
6612,1037.13
6613,973.67
6614,911.28
6615,836.97
6616,777.67
6617,740.14
6618,666.14
6619,777.55
6620,852.28
6621,785.61
6622,720.78
6623,675.39
6624,626.57
6625,587.29
6626,547.74
6627,512.81
6628,480.77
6629,464.79
6630,640.58
6631,774.81
6632,901.68
6633,1042.18
6634,1153.81
6635,1090.05
6636,968.42
6637,906.06
6638,880.34
6639,811.8
6640,790.28
6641,753.65
6642,687.63
6643,761.47
6644,838.91
6645,772.27
6646,726.11
6647,662.07
6648,623.9
6649,588.62
6650,557.04
6651,530.06
6652,509.95
6653,491.1
6654,636.11
6655,785.44
6656,920.74
6657,1054.74
6658,1176.08
6659,1078.92
6660,1032.27
6661,898.28
6662,903.93
6663,817.12
6664,780.4
6665,726.66
6666,626.04
6667,718.77
6668,825.57
6669,768.27
6670,712.79
6671,664.73
6672,625.24
6673,589.95
6674,554.38
6675,530.06
6676,501.98
6677,495.2
6678,681.95
6679,824.68
6680,941.51
6681,1055.78
6682,1152.75
6683,1104.1
6684,1050.23
6685,954.06
6686,878.31
6687,833.33
6688,808.68
6689,767.2
6690,666.14
6691,765.49
6692,838.91
6693,772.27
6694,710.12
6695,662.07
6696,613.27
6697,589.95
6698,541.11
6699,503.53
6700,476.8
6701,481.93
6702,629.07
6703,769.12
6704,901.47
6705,1042.55
6706,1170.13
6707,1103.94
6708,1023.85
6709,902.76
6710,863.1
6711,841.56
6712,783.96
6713,606.54
6714,626.04
6715,732.09
6716,825.57
6717,758.95
6718,708.79
6719,662.07
6720,613.27
6721,581.97
6722,554.38
6723,516.79
6724,484.74
6725,481.49
6726,640.81
6727,771.7
6728,901.1
6729,1041.87
6730,1165.68
6731,1117.0
6732,1034.45
6733,967.8
6734,867.82
6735,848.68
6736,795.48
6737,753.65
6738,666.14
6739,742.76
6740,825.57
6741,745.66
6742,688.85
6743,648.78
6744,600.0
6745,581.97
6746,554.38
6747,516.79
6748,475.47
6749,465.16
6750,641.04
6751,788.79
6752,929.03
6753,1055.82
6754,1152.93
6755,1077.35
6756,1023.96
6757,950.26
6758,851.64
6759,833.95
6760,786.55
6761,654.35
6762,614.05
6763,742.76
6764,825.57
6765,758.95
6766,694.17
6767,648.78
6768,606.63
6769,568.7
6770,541.11
6771,503.53
6772,462.25
6773,451.33
6774,627.3
6775,772.99
6776,888.68
6777,1028.64
6778,1152.47
6779,1082.13
6780,1039.48
6781,953.69
6782,883.37
6783,842.94
6784,805.11
6785,753.65
6786,693.01
6787,740.09
6788,825.57
6789,772.27
6790,716.78
6791,668.73
6792,631.89
6793,597.93
6794,567.68
6795,539.36
6796,512.61
6797,505.65
6798,664.76
6799,806.93
6800,941.04
6801,1066.15
6802,1172.58
6803,1087.83
6804,1009.68
6805,973.54
6806,876.47
6807,805.42
6808,742.44
6809,679.71
6810,626.04
6811,709.46
6812,812.25
6813,758.95
6814,698.15
6815,648.78
6816,613.27
6817,558.09
6818,529.18
6819,503.53
6820,488.72
6821,466.53
6822,653.55
6823,804.48
6824,928.63
6825,1042.75
6826,1145.27
6827,1091.15
6828,1010.03
6829,900.5
6830,858.85
6831,832.34
6832,790.82
6833,740.14
6834,693.01
6835,782.92
6836,825.57
6837,758.95
6838,700.81
6839,662.07
6840,613.27
6841,581.97
6842,554.38
6843,516.79
6844,482.09
6845,477.29
6846,642.27
6847,770.56
6848,903.87
6849,1043.66
6850,1166.98
6851,1104.91
6852,1065.16
6853,974.67
6854,899.84
6855,755.91
6856,738.99
6857,646.37
6858,626.04
6859,705.47
6860,798.96
6861,745.66
6862,678.24
6863,635.5
6864,586.74
6865,555.44
6866,527.85
6867,496.91
6868,468.86
6869,467.49
6870,642.99
6871,790.19
6872,903.79
6873,1043.28
6874,1153.39
6875,1091.5
6876,1011.38
6877,910.01
6878,855.63
6879,730.94
6880,681.01
6881,619.8
6882,586.15
6883,689.55
6884,785.68
6885,732.38
6886,680.89
6887,635.5
6888,592.04
6889,551.47
6890,527.85
6891,490.3
6892,462.25
6893,457.24
6894,638.6
6895,797.13
6896,913.22
6897,1028.94
6898,1166.72
6899,1091.45
6900,1037.62
6901,973.23
6902,859.43
6903,791.01
6904,704.22
6905,638.39
6906,587.48
6907,700.16
6908,792.32
6909,739.02
6910,680.89
6911,635.5
6912,600.0
6913,550.15
6914,521.23
6915,496.91
6916,474.15
6917,461.12
6918,636.29
6919,755.75
6920,904.4
6921,1027.1
6922,1122.08
6923,1013.1
6924,965.09
6925,914.16
6926,897.39
6927,836.24
6928,762.91
6929,702.47
6930,651.41
6931,738.76
6932,817.58
6933,748.31
6934,682.22
6935,635.5
6936,586.74
6937,552.8
6938,521.23
6939,494.27
6940,470.18
6941,471.12
6942,610.13
6943,772.28
6944,927.32
6945,1052.23
6946,1159.21
6947,1078.21
6948,1025.14
6949,978.11
6950,918.27
6951,845.95
6952,752.56
6953,686.39
6954,639.38
6955,738.76
6956,825.57
6957,760.28
6958,698.15
6959,648.78
6960,610.61
6961,576.66
6962,541.11
6963,503.53
6964,468.86
6965,463.6
6966,627.75
6967,778.35
6968,890.98
6969,1043.22
6970,1170.53
6971,1105.15
6972,1036.22
6973,977.43
6974,863.45
6975,838.11
6976,792.51
6977,699.79
6978,599.43
6979,738.76
6980,812.25
6981,758.95
6982,695.49
6983,648.78
6984,613.27
6985,572.68
6986,537.13
6987,506.18
6988,476.8
6989,451.8
6990,628.29
6991,762.28
6992,901.78
6993,1017.62
6994,1175.34
6995,1104.47
6996,1050.23
6997,942.38
6998,914.08
6999,839.54
7000,782.96
7001,707.83
7002,639.38
7003,758.8
7004,845.59
7005,785.61
7006,727.45
7007,675.39
7008,626.57
7009,589.95
7010,554.38
7011,516.79
7012,475.47
7013,458.37
7014,611.12
7015,753.55
7016,854.49
7017,1015.44
7018,1170.59
7019,1101.51
7020,1051.38
7021,992.28
7022,902.06
7023,856.83
7024,784.65
7025,740.14
7026,693.01
7027,782.92
7028,852.28
7029,772.27
7030,726.11
7031,662.07
7032,626.57
7033,585.96
7034,541.11
7035,516.79
7036,474.15
7037,466.53
7038,642.57
7039,774.76
7040,902.35
7041,1056.77
7042,1183.56
7043,1119.27
7044,1065.21
7045,1003.36
7046,927.95
7047,858.9
7048,819.98
7049,794.4
7050,747.13
7051,785.61
7052,865.67
7053,798.98
7054,752.84
7055,688.73
7056,639.88
7057,575.33
7058,541.11
7059,516.79
7060,482.09
7061,466.99
7062,656.94
7063,790.18
7064,927.77
7065,1056.97
7066,1167.35
7067,1103.84
7068,1025.2
7069,967.01
7070,912.25
7071,861.91
7072,785.75
7073,740.14
7074,706.49
7075,785.61
7076,838.91
7077,785.61
7078,683.55
7079,635.5
7080,600.0
7081,548.83
7082,514.62
7083,490.3
7084,455.64
7085,454.73
7086,631.38
7087,757.42
7088,877.27
7089,1031.46
7090,1157.31
7091,1106.2
7092,1039.12
7093,982.72
7094,929.2
7095,838.79
7096,802.25
7097,740.14
7098,693.01
7099,785.61
7100,772.43
7101,692.68
7102,657.05
7103,609.02
7104,586.74
7105,555.44
7106,527.85
7107,496.91
7108,468.86
7109,459.98
7110,612.06
7111,773.93
7112,905.17
7113,1058.18
7114,1174.9
7115,1103.84
7116,1039.72
7117,969.54
7118,918.91
7119,821.32
7120,780.02
7121,740.14
7122,686.28
7123,772.19
7124,798.96
7125,705.9
7126,667.64
7127,622.25
7128,586.74
7129,542.21
7130,514.62
7131,490.3
7132,455.64
7133,441.58
7134,611.39
7135,751.07
7136,896.75
7137,1044.19
7138,1167.56
7139,1105.58
7140,1037.72
7141,966.04
7142,898.82
7143,814.45
7144,722.34
7145,686.39
7146,666.14
7147,745.43
7148,825.57
7149,758.95
7150,694.17
7151,648.78
7152,600.0
7153,567.37
7154,527.85
7155,503.53
7156,476.8
7157,451.8
7158,637.36
7159,787.63
7160,911.81
7161,1028.03
7162,1151.53
7163,1089.0
7164,981.77
7165,958.97
7166,900.82
7167,840.17
7168,704.98
7169,663.68
7170,693.01
7171,701.49
7172,759.2
7173,719.13
7174,687.53
7175,635.5
7176,600.0
7177,560.74
7178,527.85
7179,503.53
7180,478.12
7181,472.88
7182,641.57
7183,783.74
7184,918.87
7185,1045.91
7186,1154.76
7187,1077.23
7188,1018.76
7189,894.34
7190,887.92
7191,815.83
7192,771.33
7193,740.14
7194,679.56
7195,740.09
7196,812.25
7197,758.95
7198,702.14
7199,648.78
7200,613.27
7201,568.7
7202,541.11
7203,516.79
7204,488.72
7205,469.56
7206,630.68
7207,749.29
7208,904.79
7209,1039.87
7210,1177.82
7211,1106.41
7212,1038.89
7213,964.16
7214,886.87
7215,805.14
7216,760.16
7217,713.21
7218,652.75
7219,725.43
7220,812.25
7221,732.38
7222,661.02
7223,622.25
7224,586.74
7225,555.44
7226,527.85
7227,503.53
7228,482.09
7229,480.64
7230,657.59
7231,800.74
7232,930.63
7233,1031.34
7234,1136.5
7235,1066.64
7236,999.57
7237,940.14
7238,881.42
7239,787.8
7240,739.33
7241,673.03
7242,546.45
7243,663.07
7244,759.2
7245,719.13
7246,668.96
7247,622.25
7248,586.74
7249,548.83
7250,514.62
7251,490.3
7252,474.15
7253,462.49
7254,638.28
7255,796.42
7256,917.25
7257,1031.66
7258,1148.55
7259,1079.65
7260,1000.13
7261,949.0
7262,835.89
7263,799.27
7264,754.52
7265,713.21
7266,639.38
7267,726.76
7268,809.59
7269,745.66
7270,688.85
7271,648.78
7272,613.27
7273,568.7
7274,541.11
7275,510.16
7276,482.09
7277,486.12
7278,647.09
7279,787.61
7280,944.25
7281,1071.88
7282,1154.67
7283,1080.09
7284,1011.17
7285,901.93
7286,840.57
7287,797.38
7288,745.12
7289,713.21
7290,666.14
7291,734.75
7292,802.94
7293,745.66
7294,691.51
7295,648.78
7296,617.26
7297,585.96
7298,561.03
7299,530.06
7300,498.0
7301,481.5
7302,645.54
7303,799.0
7304,919.75
7305,1057.05
7306,1169.56
7307,1106.51
7308,1036.22
7309,962.83
7310,918.74
7311,852.53
7312,794.1
7313,767.2
7314,720.01
7315,792.33
7316,825.57
7317,758.95
7318,700.81
7319,648.78
7320,613.27
7321,568.7
7322,541.11
7323,503.53
7324,475.47
7325,453.99
7326,638.44
7327,771.47
7328,897.94
7329,1018.75
7330,1125.11
7331,1070.92
7332,1010.79
7333,913.67
7334,835.89
7335,811.0
7336,774.28
7337,740.14
7338,674.19
7339,748.1
7340,732.78
7341,692.68
7342,674.26
7343,622.25
7344,586.74
7345,555.44
7346,527.85
7347,503.53
7348,482.09
7349,467.45
7350,617.43
7351,749.34
7352,895.85
7353,1023.25
7354,1138.81
7355,1058.64
7356,959.14
7357,920.52
7358,839.3
7359,832.99
7360,761.18
7361,686.39
7362,612.72
7363,692.2
7364,785.68
7365,732.38
7366,678.24
7367,622.25
7368,589.39
7369,560.74
7370,527.85
7371,499.56
7372,474.15
7373,452.84
7374,619.6
7375,790.73
7376,932.09
7377,1042.36
7378,1142.05
7379,1076.08
7380,1010.99
7381,949.01
7382,848.08
7383,811.23
7384,765.86
7385,726.66
7386,679.56
7387,772.19
7388,852.28
7389,732.38
7390,691.51
7391,635.5
7392,600.0
7393,568.7
7394,527.85
7395,492.94
7396,460.93
7397,438.01
7398,607.95
7399,736.7
7400,852.53
7401,1044.58
7402,1181.42
7403,1105.36
7404,1036.97
7405,950.73
7406,880.15
7407,837.99
7408,808.55
7409,767.2
7410,733.55
7411,805.8
7412,865.67
7413,798.98
7414,734.12
7415,675.39
7416,613.27
7417,564.72
7418,541.11
7419,516.79
7420,488.72
7421,465.51
7422,630.17
7423,759.39
7424,888.0
7425,1031.5
7426,1162.17
7427,1093.35
7428,1003.71
7429,949.2
7430,850.8
7431,819.9
7432,784.73
7433,740.14
7434,683.59
7435,768.17
7436,838.91
7437,778.94
7438,720.78
7439,668.73
7440,626.57
7441,581.97
7442,541.11
7443,516.79
7444,479.44
7445,459.24
7446,646.47
7447,779.66
7448,905.5
7449,1045.49
7450,1172.96
7451,1093.85
7452,1027.54
7453,893.79
7454,858.79
7455,834.26
7456,800.3
7457,767.2
7458,706.49
7459,786.95
7460,868.35
7461,801.66
7462,738.13
7463,688.73
7464,646.55
7465,607.25
7466,580.99
7467,556.67
7468,531.24
7469,533.15
7470,687.57
7471,826.8
7472,912.07
7473,1056.78
7474,1174.76
7475,1104.01
7476,1039.91
7477,913.33
7478,849.31
7479,804.27
7480,769.24
7481,726.66
7482,672.85
7483,757.46
7484,825.57
7485,758.95
7486,695.49
7487,648.78
7488,610.61
7489,577.99
7490,547.74
7491,522.09
7492,498.0
7493,484.91
7494,622.67
7495,796.01
7496,918.68
7497,1058.19
7498,1179.91
7499,1107.46
7500,1039.44
7501,962.66
7502,872.07
7503,761.83
7504,646.96
7505,699.79
7506,655.42
7507,752.11
7508,832.24
7509,766.94
7510,702.14
7511,654.09
7512,615.93
7513,581.97
7514,543.76
7515,510.16
7516,479.44
7517,474.42
7518,634.64
7519,771.3
7520,927.58
7521,1054.58
7522,1168.42
7523,1106.76
7524,1026.51
7525,975.07
7526,909.77
7527,834.24
7528,774.75
7529,740.14
7530,693.01
7531,799.06
7532,865.67
7533,798.98
7534,727.45
7535,662.07
7536,619.92
7537,581.97
7538,554.38
7539,523.42
7540,495.35
7541,469.83
7542,620.99
7543,770.89
7544,901.44
7545,1031.0
7546,1146.73
7547,1087.15
7548,969.69
7549,936.22
7550,922.64
7551,844.63
7552,773.94
7553,699.79
7554,667.48
7555,774.87
7556,838.91
7557,785.61
7558,739.46
7559,662.07
7560,615.93
7561,574.0
7562,527.85
7563,496.91
7564,468.86
7565,465.84
7566,644.5
7567,792.08
7568,917.56
7569,1050.87
7570,1171.27
7571,1106.2
7572,964.86
7573,922.62
7574,864.25
7575,813.3
7576,790.0
7577,740.14
7578,693.01
7579,772.19
7580,812.25
7581,745.66
7582,700.81
7583,648.78
7584,609.29
7585,574.0
7586,527.85
7587,500.88
7588,476.8
7589,455.87
7590,624.5
7591,755.14
7592,887.94
7593,1024.68
7594,1154.7
7595,1088.75
7596,1022.95
7597,955.02
7598,891.98
7599,819.16
7600,766.78
7601,740.14
7602,612.72
7603,732.09
7604,812.25
7605,758.95
7606,700.81
7607,648.78
7608,613.27
7609,574.0
7610,541.11
7611,514.13
7612,490.04
7613,478.09
7614,645.7
7615,803.88
7616,927.45
7617,1026.54
7618,1171.34
7619,1079.18
7620,1015.18
7621,952.43
7622,767.55
7623,753.82
7624,742.59
7625,686.39
7626,639.38
7627,734.75
7628,798.96
7629,745.66
7630,687.53
7631,648.78
7632,610.61
7633,576.66
7634,541.11
7635,508.83
7636,479.44
7637,464.55
7638,635.77
7639,791.3
7640,926.23
7641,1043.84
7642,1160.49
7643,1079.46
7644,1039.35
7645,924.41
7646,798.98
7647,823.53
7648,727.74
7649,673.03
7650,652.75
7651,745.43
7652,812.25
7653,732.38
7654,679.57
7655,622.25
7656,582.77
7657,555.44
7658,526.53
7659,500.88
7660,471.5
7661,465.82
7662,633.18
7663,784.15
7664,918.46
7665,1033.01
7666,1143.19
7667,1094.33
7668,1024.83
7669,900.23
7670,899.33
7671,829.54
7672,748.03
7673,686.39
7674,639.38
7675,721.43
7676,812.25
7677,745.66
7678,694.17
7679,648.78
7680,600.0
7681,571.35
7682,541.11
7683,516.79
7684,495.35
7685,493.71
7686,653.9
7687,790.96
7688,905.9
7689,1032.73
7690,1156.12
7691,1121.12
7692,1040.69
7693,969.43
7694,929.55
7695,804.11
7696,691.76
7697,699.79
7698,679.56
7699,765.49
7700,825.57
7701,758.95
7702,694.17
7703,648.78
7704,613.27
7705,562.07
7706,541.11
7707,503.53
7708,475.47
7709,464.34
7710,619.79
7711,771.88
7712,900.42
7713,1057.75
7714,1175.5
7715,1117.29
7716,978.28
7717,948.27
7718,919.9
7719,858.61
7720,824.39
7721,780.78
7722,733.55
7723,832.82
7724,865.67
7725,798.98
7726,727.45
7727,675.39
7728,626.57
7729,581.97
7730,554.38
7731,530.06
7732,511.28
7733,491.68
7734,623.22
7735,754.22
7736,904.69
7737,1058.5
7738,1172.57
7739,1131.52
7740,1015.18
7741,920.66
7742,882.22
7743,819.79
7744,781.36
7745,659.68
7746,652.75
7747,757.46
7748,838.91
7749,719.13
7750,727.45
7751,675.39
7752,629.23
7753,587.29
7754,549.07
7755,514.13
7756,482.09
7757,452.49
7758,609.31
7759,745.75
7760,899.39
7761,1029.38
7762,1174.53
7763,1103.22
7764,1016.52
7765,924.42
7766,868.05
7767,814.56
7768,778.88
7769,713.21
7770,652.75
7771,736.09
7772,798.96
7773,745.66
7774,688.85
7775,640.81
7776,602.65
7777,568.7
7778,537.13
7779,510.16
7780,486.07
7781,467.57
7782,627.31
7783,764.49
7784,876.8
7785,1000.12
7786,1088.69
7787,1015.21
7788,967.94
7789,850.21
7790,795.79
7791,757.48
7792,716.58
7793,686.39
7794,639.38
7795,698.83
7796,772.43
7797,719.13
7798,667.64
7799,619.6
7800,582.77
7801,548.83
7802,518.59
7803,492.94
7804,468.86
7805,453.99
7806,639.57
7807,792.19
7808,901.76
7809,1028.56
7810,1114.8
7811,1059.56
7812,1020.04
7813,955.11
7814,881.23
7815,825.15
7816,772.48
7817,715.89
7818,671.51
7819,765.49
7820,812.25
7821,754.96
7822,699.48
7823,647.45
7824,606.63
7825,568.7
7826,534.48
7827,504.86
7828,476.8
7829,462.21
7830,613.46
7831,790.59
7832,918.78
7833,1046.15
7834,1170.87
7835,1094.82
7836,1028.91
7837,971.07
7838,908.71
7839,838.51
7840,742.64
7841,666.35
7842,599.43
7843,705.47
7844,771.11
7845,720.45
7846,668.96
7847,620.93
7848,585.42
7849,552.8
7850,527.85
7851,499.56
7852,480.77
7853,454.96
7854,611.76
7855,743.9
7856,896.82
7857,1029.93
7858,1154.5
7859,1004.23
7860,964.74
7861,907.21
7862,862.83
7863,824.59
7864,798.51
7865,740.14
7866,652.75
7867,740.09
7868,825.57
7869,768.27
7870,712.79
7871,663.4
7872,623.9
7873,588.62
7874,543.76
7875,502.21
7876,463.57
7877,460.71
7878,636.15
7879,784.78
7880,918.23
7881,1030.9
7882,1150.31
7883,1080.79
7884,938.79
7885,885.37
7886,843.02
7887,802.72
7888,769.73
7889,646.37
7890,599.43
7891,709.46
7892,798.96
7893,745.66
7894,688.85
7895,635.5
7896,600.0
7897,562.07
7898,541.11
7899,503.53
7900,475.47
7901,451.46
7902,640.4
7903,778.84
7904,904.71
7905,1033.13
7906,1149.19
7907,1080.94
7908,1013.81
7909,892.76
7910,834.8
7911,779.87
7912,742.89
7913,686.39
7914,639.38
7915,738.76
7916,812.25
7917,732.38
7918,667.64
7919,622.25
7920,586.74
7921,555.44
7922,527.85
7923,503.53
7924,482.09
7925,476.97
7926,658.27
7927,812.56
7928,944.81
7929,1057.24
7930,1155.04
7931,1081.5
7932,1001.77
7933,937.58
7934,854.55
7935,758.06
7936,711.53
7937,686.39
7938,639.38
7939,732.09
7940,812.25
7941,735.04
7942,659.7
7943,609.02
7944,573.51
7945,540.89
7946,514.62
7947,488.98
7948,466.21
7949,452.56
7950,623.22
7951,770.97
7952,920.88
7953,1043.73
7954,1149.46
7955,1081.48
7956,1028.54
7957,960.85
7958,885.59
7959,850.11
7960,765.51
7961,726.66
7962,672.85
7963,758.8
7964,836.24
