Periods,2025
4448,270.17178983333383
4449,263.4195101666671
4450,239.95865683333375
4451,243.93505800000028
4452,256.34334333333373
4453,284.0466143333339
4454,305.8310335000009
4455,304.42746300000067
4456,295.6737581666671
4457,288.4595920000005
4458,395.996278666667
4459,593.8022728333335
4460,932.7584466666683
4461,1345.13631716667
4462,1610.8909056666719
4463,1243.0504576666679
4464,679.0176224999997
4465,164.29678350000032
4466,184.32503566666693
4467,186.44377666666696
4468,214.17539700000032
4469,192.5433806666669
4470,201.4856723333337
4471,220.18804800000044
4472,271.33600216666696
4473,275.7980088333337
4474,257.95833050000044
4475,264.15959666666714
4476,278.8893735000005
4477,294.08228116666737
4478,309.11654483333405
4479,297.317728333334
4480,283.7387768333337
4481,277.6409696666671
4482,387.13000283333383
4483,607.7470800000007
4484,959.9370736666684
4485,1327.2230541666704
4486,1467.6086108333368
4487,1248.4328403333345
4488,741.6462108333333
4489,151.38044100000027
4490,157.62182116666693
4491,174.03245466666695
4492,194.563604666667
4493,200.7244323333336
4494,214.21161766666705
4495,236.34887816666716
4496,276.6103683333338
4497,279.2873966666671
4498,258.659183666667
4499,258.969701166667
4500,273.6387156666671
4501,285.74656200000084
4502,296.3833685000008
4503,293.50611133333405
4504,292.327923666667
4505,318.8203938333338
4506,401.38211700000045
4507,612.5432183333337
4508,945.2821256666683
4509,1359.3176908333367
4510,1519.3470550000027
4511,1251.9149986666682
4512,725.9203368333333
4513,145.97463250000033
4514,151.77723316666692
4515,183.7816070000003
4516,199.78831250000042
4517,196.046523666667
4518,204.44389933333366
4519,228.4230603333338
4520,266.6398490000005
4521,277.1541358333337
4522,256.08272500000044
4523,260.3554468333336
4524,278.14456283333385
4525,292.9863020000006
4526,297.50432700000067
4527,286.0585946666674
4528,273.4552280000005
4529,292.9925663333336
4530,373.6265540000002
4531,616.4974090000003
4532,972.3282575000019
4533,1385.2676998333372
4534,1461.4506810000032
4535,1214.4878713333346
4536,690.1426424999999
4537,152.93214466666694
4538,148.6014086666669
4539,176.17461000000023
4540,195.34848966666695
4541,218.6903266666671
4542,212.18867350000033
4543,240.65930350000042
4544,273.30365350000045
4545,257.45906816666707
4546,268.75943950000044
4547,280.96715066666695
4548,268.9778206666672
4549,295.15516366666736
4550,295.52974050000074
4551,304.7088106666673
4552,285.1099968333337
4553,291.7289748333337
4554,386.1925078333337
4555,582.1713553333337
4556,951.2889228333349
4557,1388.321541500004
4558,1531.4270868333367
4559,1229.5625950000015
4560,760.6011693333334
4561,157.95913233333368
4562,174.41195650000034
4563,195.6371455000003
4564,194.22981600000026
4565,206.31578866666692
4566,221.62797533333372
4567,229.62783316666724
4568,273.4273490000004
4569,266.28969350000034
4570,246.89204150000043
4571,264.281301166667
4572,262.71337433333383
4573,274.124917833334
4574,279.8073058333339
4575,282.40863633333385
4576,276.68876416666706
4577,284.0251745000003
4578,370.5253350000003
4579,641.7460508333338
4580,911.7863125000022
4581,1283.6229286666703
4582,1496.15805716667
4583,1285.0548095000017
4584,707.1586663333329
4585,132.76609200000024
4586,160.50380716666695
4587,183.34540266666693
4588,188.51138433333358
4589,207.74381533333369
4590,199.60687316666701
4591,208.49834183333377
4592,260.1747440000004
4593,266.40453383333374
4594,251.22801233333377
4595,259.0937458333336
4596,293.9922033333338
4597,290.77388650000086
4598,300.63416866666756
4599,276.85875916666714
4600,263.06637300000045
4601,274.1928148333336
4602,371.65316366666707
4603,633.9413660000005
4604,970.9906393333355
4605,1322.1778898333368
4606,1491.7536056666706
4607,1271.9097561666683
4608,713.4510686666663
4609,157.94189733333366
4610,162.99443433333366
4611,166.86272750000035
4612,181.9016361666669
4613,189.0888463333336
4614,192.5336213333336
4615,232.86335400000038
4616,289.257383666667
4617,266.74858700000044
4618,243.74805600000042
4619,257.0289863333336
4620,270.7361465000006
4621,271.638989833334
4622,300.0336416666672
4623,296.39726900000056
4624,280.6503010000004
4625,279.27509750000036
4626,358.250816666667
4627,627.795427166667
4628,968.4460638333355
4629,1369.6142815000032
4630,1507.9693978333366
4631,1314.2076756666684
4632,727.1541256666666
4633,170.4533453333336
4634,156.5030760000003
4635,193.91077333333368
4636,206.38505533333358
4637,196.14188450000034
4638,208.37853183333368
4639,210.65775500000044
4640,248.63437016666714
4641,256.89073016666714
4642,240.77697750000044
4643,260.8165096666669
4644,271.91011700000047
4645,301.34315350000077
4646,321.58795283333404
4647,301.87732416666734
4648,299.54522433333375
4649,302.6968831666671
4650,377.7545755000002
4651,589.2525595000006
4652,939.1623565000015
4653,1301.2285943333359
4654,1549.6723360000037
4655,1313.444763833335
4656,712.5402466666663
4657,155.3321500000003
4658,164.13801650000028
4659,173.52580850000032
4660,198.11895233333365
4661,226.88924750000035
4662,212.75416550000028
4663,229.8190126666671
4664,285.49781183333374
4665,271.5637870000005
4666,234.74131833333365
4667,259.9753391666669
4668,273.0115743333338
4669,285.6701158333339
4670,306.08210650000063
4671,297.9511931666673
4672,277.28596016666717
4673,307.46969316666707
4674,366.46924916666717
4675,599.2777795000006
4676,1013.873373166668
4677,1358.26648666667
4678,1565.660307000004
4679,1205.2730713333344
4680,673.1877764999996
4681,149.29005200000023
4682,152.9229486666669
4683,182.80344016666692
4684,198.69937833333358
4685,194.4799656666669
4686,210.6007225000003
4687,245.45548300000044
4688,291.6617700000005
4689,276.4569383333339
4690,243.0278220000004
4691,261.90366066666695
4692,279.65933066666713
4693,275.3898711666674
4694,283.0609738333339
4695,277.1028871666671
4696,284.72243683333386
4697,275.6812020000003
4698,370.05126033333363
4699,666.4415911666681
4700,968.7418803333353
4701,1288.3674736666696
4702,1483.7875090000027
4703,1210.705225833335
4704,720.1843689999997
4705,158.31189333333367
4706,172.7437668333336
4707,194.0225275000003
4708,205.72073333333356
4709,211.8523405000003
4710,213.85583650000024
4711,217.0385645000004
4712,273.9656338333336
4713,271.0086923333338
4714,247.12436366666702
4715,261.97797200000025
4716,269.3111943333338
4717,272.7324591666672
4718,289.2923246666674
4719,295.46633750000063
4720,296.5818913333337
4721,294.4873140000005
4722,374.7871115000004
4723,556.8910390000004
4724,1019.4388241666688
4725,1341.2298688333365
4726,1554.4170941666703
4727,1252.6529840000017
4728,680.556551333333
4729,156.89300500000033
4730,170.72913583333354
4731,194.29326916666685
4732,192.38668516666695
4733,193.22385750000026
4734,216.68812200000036
4735,225.74556633333378
4736,261.2019765000004
4737,264.3079256666671
4738,236.69277350000036
4739,249.409311666667
4740,258.23501000000044
4741,270.926424833334
4742,286.73881300000096
4743,280.94449916666724
4744,264.8364270000004
4745,290.9945025000004
4746,371.1093463333339
4747,641.1031490000003
4748,1053.3084246666688
4749,1394.7264018333376
4750,1550.9482253333374
4751,1232.532547166668
4752,597.1446034999997
4753,158.7695585000003
4754,171.22543100000024
4755,196.8837010000002
4756,204.75897416666697
4757,212.73672866666692
4758,229.32700616666702
4759,254.66351716666705
4760,303.3024086666668
4761,292.15746616666706
4762,263.2632758333337
4763,261.7155183333338
4764,263.4744631666671
4765,257.5221881666675
4766,268.3315908333341
4767,276.5702281666673
4768,277.68959550000045
4769,291.8679510000004
4770,416.48549300000036
4771,654.5638386666668
4772,913.433257000002
4773,1227.3300661666697
4774,1540.8649108333368
4775,1355.966146833335
4776,741.2749926666664
4777,169.87446700000027
4778,171.35835266666697
4779,182.96260366666695
4780,190.61776383333358
4781,188.77215750000022
4782,191.79512116666695
4783,229.7991351666671
4784,274.3065568333338
4785,268.92710983333376
4786,254.79305216666714
4787,278.9147268333336
4788,286.28348150000045
4789,286.19156233333393
4790,306.20988316666734
4791,293.14194433333387
4792,278.80130200000053
4793,288.72714666666695
4794,351.07342866666716
4795,596.194339833334
4796,926.1263981666683
4797,1273.9907893333361
4798,1580.767707333337
4799,1382.9361948333353
4800,737.5337458333331
4801,164.03063366666703
4802,186.3961218333337
4803,197.88960266666697
4804,177.2371285000002
4805,174.86477150000027
4806,189.43110483333356
4807,217.06249133333372
4808,272.36513116666697
4809,273.4670138333336
4810,254.73448200000044
4811,261.18510116666687
4812,257.8350436666671
4813,291.9022030000009
4814,304.48576850000075
4815,292.1742053333338
4816,277.68232716666705
4817,295.20935216666714
4818,385.8686451666671
4819,633.402690166667
4820,925.4470348333347
4821,1353.2728706666699
4822,1532.9851025000034
4823,1261.0165940000013
4824,707.9613613333331
4825,146.31297950000032
4826,173.91935233333356
4827,196.135589166667
4828,190.51657433333366
4829,193.39198816666698
4830,196.8170150000003
4831,229.4159091666671
4832,271.90631783333373
4833,251.7562926666672
4834,247.52455983333377
4835,263.2043795000003
4836,274.8685296666672
4837,289.49336350000067
4838,289.8701716666675
4839,294.39184100000057
4840,294.0786076666673
4841,294.5237013333339
4842,378.2724990000001
4843,644.008544666667
4844,1070.8313128333357
4845,1362.8288678333365
4846,1406.0068893333355
4847,1231.874173000001
4848,699.5590409999999
4849,138.56910950000028
4850,161.82763850000023
4851,181.99685900000026
4852,180.41531183333353
4853,189.49170450000028
4854,215.70043633333376
4855,234.78949883333385
4856,276.1842095000004
4857,277.635875166667
4858,244.50292850000042
4859,266.7787390000004
4860,269.6622443333337
4861,274.10177166666745
4862,288.3055550000007
4863,290.1092548333339
4864,299.8418863333337
4865,330.96771700000033
4866,396.7768620000003
4867,653.8643795000002
4868,992.9444460000016
4869,1435.7080603333366
4870,1453.9124620000027
4871,1303.9427290000008
4872,701.2865863333333
4873,177.28127500000028
4874,183.97628266666695
4875,173.9325051666669
4876,177.78484816666696
4877,188.3454663333337
4878,192.03516833333362
4879,215.2699783333337
4880,258.7363126666671
4881,281.63880600000044
4882,251.41788850000046
4883,258.9509385000003
4884,261.01969116666714
4885,283.0524880000005
4886,312.3569366666675
4887,299.8514065000007
4888,283.58377233333374
4889,288.52650416666705
4890,375.8423318333339
4891,598.641741833334
4892,1004.7104805000017
4893,1313.8897275000022
4894,1422.8369963333366
4895,1291.1829930000013
4896,777.1455286666662
4897,137.52787150000034
4898,154.3138141666669
4899,183.0425231666669
4900,205.27303366666698
4901,227.98681433333377
4902,221.21896550000037
4903,230.4501790000005
4904,272.1480678333336
4905,267.1444913333338
4906,255.7336501666671
4907,250.53020883333357
4908,256.8583180000005
4909,264.2688395000007
4910,294.4189916666676
4911,297.4964731666673
4912,283.7105545000005
4913,284.28799166666704
4914,352.2322346666672
4915,634.7712076666677
4916,1012.1540658333352
4917,1366.88825816667
4918,1591.243373500004
4919,1242.7706408333343
4920,650.5282094999997
4921,171.5587146666669
4922,176.26247366666695
4923,195.7674216666669
4924,191.35461133333365
4925,199.4417575000004
4926,197.8218036666669
4927,221.18459350000037
4928,272.6409355000003
4929,267.1503805000004
4930,246.68156800000048
4931,247.04272883333368
4932,261.53081783333374
4933,282.58046950000073
4934,306.1336285000009
4935,312.2414646666674
4936,270.07371000000046
4937,282.89370850000034
4938,387.7302070000005
4939,605.9445813333342
4940,998.2129315000022
4941,1307.6179186666693
4942,1520.9386753333367
4943,1210.997899833335
4944,727.2271581666662
4945,159.22470166666693
4946,176.18411216666698
4947,181.62194483333366
4948,205.29102833333363
4949,202.59296483333367
4950,190.326233166667
4951,203.95523583333377
4952,264.938240666667
4953,267.33197400000046
4954,252.17710600000044
4955,257.9398445000003
4956,272.90367450000036
4957,293.01158816666725
4958,309.09607433333423
4959,300.5362061666674
4960,276.75522083333385
4961,293.7754593333338
4962,348.725789166667
4963,599.0117176666668
4964,953.2294138333355
4965,1280.5179531666704
4966,1527.5469763333367
4967,1301.9021840000014
4968,682.3657781666666
4969,162.38739100000026
4970,172.36003383333366
4971,183.32963750000027
4972,193.73880066666692
4973,193.77479233333355
4974,186.67689416666693
4975,203.3801948333337
4976,261.8477308333337
4977,259.30835450000046
4978,262.97998316666695
4979,277.1791640000004
4980,279.99346700000046
4981,256.54320800000073
4982,301.5126638333341
4983,303.50537483333386
4984,285.22786250000036
4985,311.836571666667
4986,375.86659216666703
4987,655.6399936666678
4988,956.2109023333347
4989,1400.2277410000038
4990,1475.988225166669
4991,1248.3779800000011
4992,741.8219444999995
4993,149.52751950000027
4994,179.924493666667
4995,189.64947916666702
4996,177.4433888333336
4997,192.75995300000025
4998,199.69698600000032
4999,235.71576116666725
5000,266.0661788333336
5001,275.9193226666669
5002,264.175722166667
5003,262.80835700000034
5004,277.9648553333338
5005,298.3076131666673
5006,293.95896350000083
5007,278.323789833334
5008,261.6989430000004
5009,293.2476245000005
5010,395.3036550000004
5011,658.2533596666669
5012,1065.3640170000021
5013,1371.7644811666705
5014,1495.8130748333372
5015,1172.3789515000008
5016,651.4673991666666
5017,160.1247363333336
5018,167.84271383333362
5019,193.15993700000035
5020,194.65077833333356
5021,192.4031921666669
5022,208.3720813333336
5023,243.34500300000047
5024,282.24214466666706
5025,280.69378050000034
5026,245.2539236666671
5027,253.40153316666704
5028,267.52658000000054
5029,296.12243466666723
5030,307.40006366666745
5031,302.18714983333405
5032,277.80839950000046
5033,288.6751121666672
5034,386.6397866666672
5035,550.5095558333336
5036,865.443979333335
5037,1367.0632285000036
5038,1637.7409576666712
5039,1347.293844000002
5040,712.203608333333
5041,140.7485023333336
5042,151.92225183333366
5043,170.82935200000026
5044,196.24313133333368
5045,196.20394150000038
5046,194.19593633333366
5047,227.42168050000043
5048,264.49438250000037
5049,258.928651666667
5050,257.86025866666705
5051,270.58876416666703
5052,282.6071370000006
5053,301.7608135000007
5054,316.9239696666675
5055,304.77044433333407
5056,277.9549335000004
5057,287.86828483333363
5058,402.8177393333335
5059,612.1826201666676
5060,914.9201808333353
5061,1319.8590776666701
5062,1599.0403940000044
5063,1268.8442578333347
5064,737.2461784999996
5065,147.31866900000023
5066,164.8721028333336
5067,177.917244166667
5068,187.24567266666702
5069,178.08075550000035
5070,182.18924450000029
5071,205.4179845000004
5072,271.24661116666704
5073,274.72506250000043
5074,272.28181716666705
5075,258.74435983333353
5076,256.9274850000005
5077,277.9481608333341
5078,305.0070445000007
5079,307.93711916666723
5080,295.9552158333338
5081,296.82212533333376
5082,360.89217233333386
5083,627.147130666667
5084,933.3494891666685
5085,1288.061333833336
5086,1569.2538573333375
5087,1287.8704451666686
5088,692.4900591666662
5089,154.1008863333336
5090,166.14227633333365
5091,205.70879466666702
5092,206.92569400000025
5093,195.8164191666669
5094,214.76871866666704
5095,235.89054700000042
5096,282.3811143333338
5097,276.8334031666671
5098,263.1894615000004
5099,258.8741926666669
5100,268.1784780000004
5101,296.14621883333405
5102,298.5108396666675
5103,285.1040766666673
5104,271.2680133333338
5105,298.1416128333336
5106,394.5994163333338
5107,674.3445613333333
5108,1043.012852666668
5109,1457.5596058333374
5110,1497.2669021666698
5111,1294.3344880000022
5112,714.8521019999998
5113,156.46888850000028
5114,173.92676416666697
5115,181.4658793333337
5116,191.87013416666704
5117,184.26952133333367
5118,190.0134345000003
5119,215.67891116666715
5120,284.107493166667
5121,270.6167458333336
5122,253.28189716666714
5123,271.94930883333365
5124,282.888703166667
5125,278.3432411666673
5126,301.257686000001
5127,299.8745141666674
5128,289.64099200000055
5129,317.61002766666707
5130,419.578350166667
5131,656.2118281666671
5132,941.0743136666688
5133,1509.7230568333375
5134,1552.3665755000031
5135,1274.4934440000015
5136,711.7796521666663
5137,153.7435003333336
5138,150.3431951666669
5139,194.36183100000028
5140,214.40913600000033
5141,218.61596266666695
5142,216.33559850000026
5143,226.76490066666707
5144,257.5185326666671
5145,254.68576383333382
5146,240.8416053333337
5147,271.08986433333376
5148,282.1348070000005
5149,285.92610716666746
5150,297.07363200000077
5151,293.03307433333396
5152,278.04517583333376
5153,299.3291091666671
5154,413.15328066666706
5155,649.3790379999997
5156,987.014586500002
5157,1465.8689790000044
5158,1546.3056065000037
5159,1261.1387563333346
5160,694.3694664999998
5161,163.818147666667
5162,161.48323400000018
5163,176.16852416666694
5164,203.70267766666694
5165,199.77406050000042
5166,202.795100166667
5167,230.9730080000005
5168,277.02825183333374
5169,265.0989158333337
5170,233.9617905000004
5171,250.27586450000035
5172,270.68744066666716
5173,286.9813345000005
5174,298.89052616666754
5175,288.98778533333393
5176,288.3521615000004
5177,298.7125813333337
5178,418.69266883333364
5179,670.1005128333338
5180,1031.6160240000013
5181,1511.3337635000046
5182,1521.2450645000042
5183,1237.3136630000022
5184,667.7367145000001
5185,163.4710866666669
5186,165.6839113333336
5187,189.8937530000003
5188,210.92451466666702
5189,188.46779216666698
5190,194.94657600000025
5191,222.8472928333337
5192,268.86225216666696
5193,263.3440198333338
5194,237.22640300000052
5195,258.32334533333375
5196,268.08933116666714
5197,298.9797876666672
5198,290.58152300000063
5199,289.12841566666725
5200,271.19012016666716
5201,302.9554590000004
5202,363.60305650000055
5203,608.475231833334
5204,1022.2175340000016
5205,1420.7458746666703
5206,1595.826507666671
5207,1222.650708333335
5208,732.818573333333
5209,159.2234090000003
5210,159.80268950000016
5211,193.81137850000033
5212,200.77424183333363
5213,208.4941570000003
5214,190.35384350000032
5215,221.9804116666671
5216,276.83132633333366
5217,256.78154750000044
5218,257.8147365000005
5219,256.52427333333367
5220,259.8958771666671
5221,277.2640556666674
5222,310.36539816666755
5223,303.74755383333417
5224,299.5029870000004
5225,287.51034816666703
5226,378.1177996666671
5227,666.4605998333342
5228,965.7041715000013
5229,1438.9988246666699
5230,1617.4503348333383
5231,1257.7362190000015
5232,693.8908933333336
5233,146.81551966666703
5234,160.61640800000026
5235,164.90032766666687
5236,184.21885050000026
5237,191.70330300000023
5238,198.2215911666669
5239,219.70449416666702
5240,275.6965945000004
5241,272.8035516666671
5242,245.5651050000004
5243,259.90889750000036
5244,275.65851366666715
5245,279.78461450000077
5246,295.52443716666744
5247,295.67188050000067
5248,286.1246221666672
5249,294.0462755000005
5250,361.3434688333339
5251,615.9541280000003
5252,1050.2568760000017
5253,1419.5483660000034
5254,1600.720273333337
5255,1286.373470000002
5256,712.7976894999999
5257,174.2273261666669
5258,170.22341766666696
5259,188.55531216666702
5260,208.3792798333336
5261,207.08390383333375
5262,197.5583060000003
5263,223.01503666666713
5264,271.534582666667
5265,258.6919433333337
5266,238.68184866666707
5267,260.14883700000024
5268,290.1148388333338
5269,321.72677300000066
5270,329.5140020000008
5271,297.0889028333339
5272,271.6659623333338
5273,292.5128085000004
5274,389.72367833333385
5275,614.9832545000006
5276,1133.1745513333353
5277,1419.0394265000036
5278,1581.601581333338
5279,1285.422852833335
5280,634.9870933333332
5281,150.60122433333356
5282,164.36432400000024
5283,171.72411766666693
5284,192.36719183333364
5285,213.31449300000037
5286,216.88290983333366
5287,218.5344521666671
5288,259.5773591666671
5289,268.91118316666706
5290,257.5053290000004
5291,266.167187166667
5292,271.5464478333338
5293,307.8792100000008
5294,302.88516733333415
5295,278.6731595000007
5296,270.8729708333338
5297,282.15059650000035
5298,374.07215633333385
5299,596.1739529999998
5300,1069.8794220000013
5301,1465.4984290000032
5302,1604.8631743333365
5303,1263.9972250000014
5304,643.3128789999996
5305,160.04529750000026
5306,175.26302516666692
5307,182.64138200000025
5308,183.72974616666698
5309,188.940092166667
5310,193.1920183333337
5311,225.52873433333372
5312,261.4082598333338
5313,263.61896183333374
5314,248.5320446666671
5315,256.12233200000026
5316,283.24052033333396
5317,314.70568150000065
5318,319.6044973333342
5319,291.1764598333339
5320,267.713079166667
5321,278.6447191666671
5322,386.7543958333338
5323,616.1456816666669
5324,1040.702474833335
5325,1470.0752696666705
5326,1505.4227728333367
5327,1337.3780105000023
5328,697.7836649999998
5329,169.22903666666696
5330,174.52828516666693
5331,196.53103183333354
5332,185.39677050000031
5333,182.92606766666694
5334,192.40095550000024
5335,221.10217050000043
5336,260.3653495000003
5337,254.11121200000042
5338,241.6742388333338
5339,253.63258216666708
5340,262.8884643333338
5341,288.48964166666735
5342,299.95960766666735
5343,278.97030950000067
5344,284.7416345000005
5345,312.2954668333336
5346,397.81364850000034
5347,689.4923155000002
5348,1144.843655333335
5349,1397.61834416667
5350,1608.5640323333375
5351,1211.3358100000016
5352,682.3218998333333
5353,157.20786100000032
5354,174.45254450000033
5355,182.744333666667
5356,178.04705033333354
5357,179.63081116666694
5358,186.51397916666696
5359,216.66973550000034
5360,273.2293650000002
5361,274.84406866666694
5362,269.92198033333375
5363,275.1452820000005
5364,272.89711633333377
5365,298.5982161666674
5366,295.3034183333339
5367,299.9664140000007
5368,289.7694475000004
5369,299.44216666666705
5370,383.1520798333337
5371,635.5720640000006
5372,1033.893065500002
5373,1403.2228665000043
5374,1605.632647166671
5375,1300.3334018333348
5376,745.238558333333
5377,162.27949500000028
5378,172.90926033333366
5379,198.43349650000022
5380,197.87416066666708
5381,203.46668050000034
5382,210.1204025000003
5383,248.14850700000045
5384,289.88859633333357
5385,271.01202700000056
5386,256.4710058333338
5387,261.65567450000026
5388,258.7889436666672
5389,279.1831736666673
5390,289.8480311666674
5391,291.62677950000045
5392,276.1299471666671
5393,316.9207771666669
5394,413.39309083333376
5395,685.2558341666669
5396,1089.0161533333353
5397,1402.0921410000033
5398,1475.8908670000033
5399,1332.278446833335
5400,705.7703746666665
5401,173.10742000000027
5402,183.7175165000004
5403,177.60849216666696
5404,186.85521150000028
5405,187.82320750000017
5406,195.05284183333367
5407,219.54515916666722
5408,252.82746150000048
5409,263.80892750000044
5410,250.57520566666705
5411,253.20573983333352
5412,269.8058313333337
5413,266.1568256666673
5414,297.23201616666756
5415,283.01222316666735
5416,287.93854583333376
5417,303.28326566666715
5418,423.2360576666671
5419,743.4794168333337
5420,1026.2907413333353
5421,1453.891733500004
5422,1551.8795351666702
5423,1263.5000190000019
5424,694.9447446666669
5425,146.0846583333335
5426,149.3764856666669
5427,177.69301966666697
5428,183.2449573333336
5429,178.28309350000035
5430,193.05723466666697
5431,227.94360550000047
5432,279.0100630000004
5433,283.02563700000036
5434,266.12778783333374
5435,281.1436183333336
5436,277.99968550000045
5437,284.75225683333394
5438,285.9367058333341
5439,278.2309260000008
5440,276.60834833333377
5441,318.5362415000004
5442,386.1352873333337
5443,652.4162091666666
5444,980.2992528333347
5445,1545.4112820000037
5446,1573.083313500004
5447,1315.5556481666686
5448,695.440563666667
5449,138.5998640000003
5450,163.8072015000002
5451,203.43016616666694
5452,199.67493633333368
5453,195.575502666667
5454,199.97710966666688
5455,239.13804916666703
5456,282.34886766666716
5457,266.5033766666671
5458,251.9072523333338
5459,255.01230066666704
5460,268.3733346666671
5461,276.0244106666674
5462,292.18919066666734
5463,280.49364566666753
5464,274.3290716666671
5465,296.2142138333337
5466,376.361358666667
5467,699.435955666667
5468,1045.5602900000013
5469,1385.621823500003
5470,1547.8694830000034
5471,1274.3663675000018
5472,698.6914283333333
5473,145.5163178333337
5474,167.44533100000027
5475,180.1097018333336
5476,192.46937116666697
5477,199.9747450000003
5478,206.79201283333364
5479,239.95062483333368
5480,252.7752505000005
5481,268.9976080000004
5482,248.06375150000045
5483,252.67863350000042
5484,282.8088300000004
5485,294.12143566666725
5486,290.81922150000076
5487,290.8370175000005
5488,289.95117816666715
5489,289.0961000000004
5490,392.6639985000003
5491,644.5768803333344
5492,1081.2680701666684
5493,1395.8801895000038
5494,1519.2151735000039
5495,1295.9280608333343
5496,740.7846301666668
5497,150.0162993333336
5498,152.52773016666697
5499,173.82631083333365
5500,189.88531383333375
5501,201.40770100000037
5502,208.19254283333362
5503,232.10201383333379
5504,271.6178701666671
5505,286.37127300000043
5506,261.92078416666715
5507,262.90291966666695
5508,266.9798366666672
5509,262.7418256666673
5510,273.7557690000009
5511,290.097358833334
5512,271.2902310000004
5513,276.1231630000003
5514,391.11935683333365
5515,656.1817853333338
5516,992.2737670000013
5517,1572.071626833338
5518,1648.1470583333378
5519,1237.6417413333352
5520,600.6354904999998
5521,153.9825045000002
5522,161.63755416666697
5523,196.01664700000018
5524,190.63806233333366
5525,192.1466058333335
5526,191.11978583333365
5527,230.2861921666671
5528,283.7113525000003
5529,267.59732533333374
5530,253.029279166667
5531,262.95335466666694
5532,279.2754421666672
5533,295.6788661666673
5534,307.9200651666675
5535,287.3866903333339
5536,283.1872235000004
5537,293.0544450000003
5538,407.90646566666703
5539,632.6103813333339
5540,978.5223685000012
5541,1409.4449456666684
5542,1362.5633760000028
5543,1311.3192306666685
5544,760.178867666666
5545,153.7526978333336
5546,163.44980533333364
5547,187.17833983333367
5548,188.00742700000035
5549,204.31414133333362
5550,223.1129608333336
5551,265.7060795000003
5552,301.0434895000003
5553,278.8837896666671
5554,249.66606016666705
5555,252.35621000000032
5556,268.1647525000005
5557,297.50261033333413
5558,326.9065346666673
5559,312.7753163333341
5560,305.7906608333339
5561,311.65635700000036
5562,384.65301700000043
5563,625.9958540000007
5564,982.208350166668
5565,1427.7853103333366
5566,1606.8786296666703
5567,1339.2047016666688
5568,666.3650863333329
5569,160.1019773333336
5570,174.43640166666697
5571,194.67139033333353
5572,203.4048855000002
5573,213.67472100000032
5574,216.97992816666698
5575,242.6554558333337
5576,279.6895545000004
5577,275.82817516666705
5578,247.45194866666708
5579,250.09162750000024
5580,263.4393528333338
5581,286.6670106666672
5582,299.3759520000008
5583,283.5967721666673
5584,272.0478098333339
5585,289.12273583333365
5586,424.654694666667
5587,732.9501743333337
5588,1038.5036073333354
5589,1362.0077280000025
5590,1436.0840900000032
5591,1267.9034446666687
5592,705.835012
5593,146.67384116666688
5594,148.9154983333336
5595,173.26486866666693
5596,197.47553200000033
5597,203.57593233333372
5598,200.22371400000034
5599,211.77483866666716
5600,261.0866351666673
5601,261.29166216666715
5602,241.90842466666703
5603,252.0689883333337
5604,274.0680695000004
5605,289.2709325000006
5606,308.2462248333341
5607,306.55043466666723
5608,271.1396538333339
5609,296.93202266666697
5610,416.9015665000003
5611,677.199484833334
5612,1015.7045575000016
5613,1317.4221060000027
5614,1552.7928623333373
5615,1345.3243055000023
5616,710.2924339999998
5617,149.895388166667
5618,158.32773933333362
5619,196.0431690000003
5620,189.09261383333362
5621,198.94941650000032
5622,200.48110950000023
5623,222.9752943333337
5624,272.0793348333337
5625,271.19764733333375
5626,254.97744333333378
5627,255.16128633333363
5628,267.44611466666714
5629,282.76382666666734
5630,301.8942870000009
5631,304.88273883333403
5632,299.5697086666673
5633,298.93520333333373
5634,374.7338930000004
5635,659.5223356666671
5636,1004.012597000002
5637,1472.3506865000033
5638,1523.3407361666702
5639,1290.1785248333356
5640,711.2619808333333
5641,152.0509025000003
5642,171.50938200000036
5643,195.93169500000027
5644,199.55441066666702
5645,193.5992076666669
5646,208.8594985000004
5647,231.26893250000046
5648,264.348388666667
5649,279.5448518333337
5650,259.29912450000035
5651,250.65296983333354
5652,267.5138570000005
5653,280.324385833334
5654,307.71552866666735
5655,296.8699716666672
5656,280.0601485000005
5657,306.85043016666697
5658,407.013557666667
5659,688.3650303333337
5660,1038.8884295000016
5661,1427.1344723333364
5662,1498.4838630000038
5663,1290.7091073333352
5664,706.8354995
5665,144.94557816666696
5666,168.66102150000032
5667,183.64197233333363
5668,200.63789433333375
5669,217.67230550000033
5670,200.71260116666696
5671,212.80032633333371
5672,251.08291533333366
5673,246.82136200000053
5674,257.58249966666716
5675,271.70496300000036
5676,281.43460900000036
5677,295.28875383333406
5678,319.4505101666674
5679,302.350567833334
5680,271.8462835000005
5681,277.4448700000003
5682,373.9295631666672
5683,649.4998213333345
5684,1018.1704813333359
5685,1436.441886833337
5686,1657.3509855000038
5687,1207.3876048333343
5688,701.2156866666666
5689,154.19602350000025
5690,162.8872230000003
5691,173.72504683333364
5692,174.55542133333358
5693,179.35802983333366
5694,196.488407166667
5695,239.74693950000042
5696,268.8030151666671
5697,274.5233173333338
5698,242.85873900000027
5699,255.21364450000027
5700,255.9767890000004
5701,300.3535826666673
5702,291.120693500001
5703,273.0657085000006
5704,279.5561788333338
5705,305.36129733333365
5706,415.3018153333336
5707,703.2825078333342
5708,1050.428805666668
5709,1463.9131283333372
5710,1502.0016295000034
5711,1241.9412415000013
5712,672.0661186666663
