Periods,2025
4506,206.13940100000062
4507,227.64047200000098
4508,240.1493156666678
4509,232.1251636666678
4510,231.2201626666678
4511,204.93999133333418
4512,144.98075100000074
4513,115.47702666666703
4514,106.99604200000023
4515,114.29450400000023
4516,118.64924600000029
4517,118.79999866666691
4518,126.48611233333355
4519,137.27181000000033
4520,153.91683866666708
4521,159.22196100000048
4522,166.55285066666696
4523,179.06478533333356
4524,187.38483466666707
4525,210.0127440000006
4526,210.8303450000006
4527,205.2605910000006
4528,194.23899800000035
4529,195.67389433333364
4530,201.2608933333338
4531,220.3477153333342
4532,238.5711420000012
4533,217.4713963333346
4534,215.0024426666678
4535,199.241716000001
4536,159.78032200000067
4537,119.54468933333362
4538,106.22307466666688
4539,111.2279480000002
4540,110.92401000000022
4541,119.76987300000026
4542,121.49064833333354
4543,130.50475233333364
4544,145.2496426666672
4545,154.57195800000042
4546,172.56788600000033
4547,187.23429033333352
4548,188.37759400000036
4549,216.48197600000063
4550,218.716593333334
4551,211.1282446666672
4552,200.1873733333336
4553,197.94349666666702
4554,206.5552530000006
4555,219.698801000001
4556,234.3667673333344
4557,230.1474003333346
4558,224.1275556666678
4559,196.88261233333415
4560,157.20562933333414
4561,117.68139466666706
4562,110.31722500000028
4563,115.24670866666682
4564,114.96433266666683
4565,122.22965700000019
4566,126.54577500000025
4567,131.78960766666708
4568,145.34651900000046
4569,152.3707146666671
4570,162.44314033333364
4571,179.11370633333357
4572,192.4321783333337
4573,210.11756600000058
4574,217.7090533333338
4575,213.99242133333382
4576,199.48122000000032
4577,197.08108766666692
4578,203.5824513333338
4579,220.4790233333342
4580,229.9805723333346
4581,229.8991560000012
4582,231.1072066666676
4583,205.1064806666674
4584,153.02756333333403
4585,98.64535966666693
4586,94.71852033333353
4587,104.70403966666683
4588,106.85528600000016
4589,111.49308333333359
4590,117.53648666666692
4591,119.512902666667
4592,145.35952933333377
4593,164.92649366666708
4594,165.74141166666698
4595,177.8575986666669
4596,190.35830700000037
4597,201.545133333334
4598,213.6503460000008
4599,207.84286400000042
4600,196.72111366666704
4601,191.8529640000003
4602,203.04872300000062
4603,219.9324980000008
4604,236.7910740000012
4605,203.9255383333344
4606,207.8878650000012
4607,189.66898566666757
4608,149.50896500000073
4609,116.62944900000036
4610,110.28286633333359
4611,110.3077013333336
4612,113.44331133333351
4613,115.34958200000023
4614,118.65993266666686
4615,128.10237600000033
4616,149.98414533333377
4617,155.16084100000046
4618,165.46566800000033
4619,176.05774933333356
4620,188.0714426666671
4621,199.96721933333384
4622,216.1933326666672
4623,206.20511533333382
4624,195.07733866666703
4625,184.64734333333368
4626,199.70481266666724
4627,226.107583000001
4628,238.75906633333443
4629,224.42084900000123
4630,224.4650963333344
4631,195.36832966666748
4632,145.27648033333398
4633,119.27338533333366
4634,102.97879633333356
4635,116.12171000000026
4636,116.84904200000021
4637,119.9303673333336
4638,120.80826900000024
4639,128.80755066666697
4640,145.81481766666712
4641,157.2676186666671
4642,169.088282666667
4643,181.77499766666682
4644,188.37843833333372
4645,208.67029933333401
4646,216.4075850000006
4647,204.20114500000062
4648,195.62801300000035
4649,195.41123366666704
4650,206.91199033333382
4651,221.71760100000103
4652,246.6769373333344
4653,236.0012493333344
4654,231.3307206666676
4655,198.17378366666767
4656,150.71983800000075
4657,115.90804933333368
4658,107.91907933333356
4659,109.4687113333336
4660,115.5903180000002
4661,120.48235866666687
4662,128.79167866666685
4663,136.8394860000003
4664,154.92240800000047
4665,159.56343866666705
4666,165.68949433333353
4667,183.8133153333335
4668,192.23218666666702
4669,202.14970700000043
4670,227.5870696666672
4671,215.88400866666723
4672,196.3757890000004
4673,191.77297000000036
4674,200.470196333334
4675,223.7891386666676
4676,236.0241403333344
4677,222.7758663333346
4678,213.2981336666678
4679,204.9312616666674
4680,155.1132246666673
4681,111.29569733333364
4682,109.91846100000025
4683,105.37170200000018
4684,111.42238600000019
4685,111.03604166666685
4686,125.8764100000002
4687,130.36532700000038
4688,154.55190133333383
4689,157.26325233333384
4690,168.724043666667
4691,185.21957833333352
4692,193.32232500000038
4693,202.68518300000062
4694,219.27613933333382
4695,210.51840200000038
4696,198.11263133333375
4697,191.07626533333368
4698,202.50972233333383
4699,215.52278100000103
4700,250.1049743333346
4701,228.6324150000012
4702,214.7680676666678
4703,186.93324200000094
4704,154.85236033333408
4705,107.69536300000038
4706,107.53911233333352
4707,110.85857433333351
4708,115.06665866666683
4709,121.19731633333353
4710,124.43443000000019
4711,126.38394500000031
4712,150.55657800000043
4713,159.10557600000047
4714,165.86043433333361
4715,176.53502533333352
4716,186.35808766666705
4717,209.1707583333338
4718,222.334252333334
4719,212.08734966666722
4720,197.61814366666698
4721,196.13887600000038
4722,197.28061833333388
4723,220.3928783333342
4724,245.8224566666678
4725,236.4468940000012
4726,224.758824000001
4727,198.53968433333424
4728,154.52529200000072
4729,114.61771466666704
4730,111.27631733333352
4731,114.72112466666681
4732,117.88690700000019
4733,118.60701533333349
4734,122.49567600000026
4735,126.47746133333366
4736,146.63292733333378
4737,155.14433000000045
4738,162.75105866666695
4739,180.4370943333336
4740,188.47440900000038
4741,199.9073920000006
4742,212.54368833333422
4743,208.3092166666672
4744,193.63436433333365
4745,192.84185400000035
4746,204.5267456666674
4747,222.10815866666758
4748,243.98058933333462
4749,240.97351033333462
4750,217.75977400000102
4751,189.60022833333412
4752,156.29657200000068
4753,119.06499400000031
4754,107.76746033333353
4755,111.57604233333346
4756,112.22139033333349
4757,116.04639133333349
4758,121.6494926666669
4759,131.8725610000003
4760,148.62834500000042
4761,158.67308400000044
4762,165.13943766666694
4763,180.91935000000035
4764,191.14427266666698
4765,200.58677466666742
4766,214.35106600000063
4767,216.3485566666672
4768,205.259914666667
4769,191.56729266666702
4770,200.50463233333403
4771,227.8042836666674
4772,231.923887666668
4773,239.04383866666802
4774,236.5387280000012
4775,217.3618523333342
4776,164.9611613333341
4777,112.53212433333363
4778,108.75567800000022
4779,110.37460566666685
4780,115.6826806666669
4781,117.84237900000018
4782,122.98743533333352
4783,133.77819633333365
4784,155.24193966666712
4785,160.8355563333337
4786,166.75296100000034
4787,177.5703456666668
4788,186.90331100000037
4789,204.12521366666718
4790,222.1984760000006
4791,208.8606133333338
4792,196.4357066666671
4793,195.39257266666698
4794,199.5399123333341
4795,218.17449333333423
4796,238.9917780000012
4797,220.7972763333346
4798,226.4759193333344
4799,190.63347200000084
4800,152.60479266666738
4801,114.6174133333337
4802,110.79712433333358
4803,110.60041700000018
4804,109.70866666666683
4805,116.03634900000023
4806,119.75739433333352
4807,125.7041593333337
4808,146.87119633333378
4809,157.36877500000037
4810,168.89093766666699
4811,186.8403143333335
4812,192.04462866666705
4813,204.0509780000008
4814,225.9686120000006
4815,213.69488733333378
4816,195.81896466666703
4817,198.05468400000038
4818,202.38278300000061
4819,222.66339166666782
4820,231.40541133333443
4821,234.5422613333344
4822,230.8943583333344
4823,195.8623093333342
4824,157.28760433333403
4825,112.76969500000035
4826,110.07017400000022
4827,115.12604066666691
4828,114.37572700000021
4829,118.48603266666689
4830,120.05040766666691
4831,126.20074466666702
4832,149.88672933333382
4833,155.30590366666718
4834,164.5247510000003
4835,178.75834800000024
4836,190.7234070000004
4837,209.46948866666722
4838,218.3718286666674
4839,209.5237653333338
4840,201.74746766666723
4841,194.4646503333338
4842,202.8055690000004
4843,220.11184333333424
4844,230.5525013333346
4845,226.7535246666678
4846,231.89250233333442
4847,196.2410280000009
4848,158.47336600000085
4849,111.35872033333364
4850,108.0300570000002
4851,108.78499366666689
4852,114.70904966666683
4853,121.09834366666688
4854,126.79498766666691
4855,132.09913366666703
4856,151.31423533333376
4857,161.02364766666707
4858,164.57907033333365
4859,182.31302366666702
4860,187.50246700000037
4861,202.806052333334
4862,223.647948333334
4863,213.20035833333378
4864,196.67440866666698
4865,196.59118733333366
4866,209.4225146666672
4867,222.4878913333342
4868,229.0648590000012
4869,238.65728166666798
4870,228.07687700000102
4871,205.3976753333342
4872,162.57102100000074
4873,123.43624833333362
4874,112.24363166666684
4875,112.30955800000018
4876,112.83364066666685
4877,114.65410100000027
4878,118.22981566666688
4879,123.52263300000031
4880,146.38031066666713
4881,158.3752863333337
4882,168.05485300000032
4883,180.51373466666686
4884,188.23528366666707
4885,205.0937420000004
4886,227.83388633333402
4887,212.9427000000006
4888,199.7059330000003
4889,194.7062100000003
4890,205.52979633333402
4891,219.80051866666759
4892,243.6739746666678
4893,220.1246566666678
4894,211.9635370000012
4895,201.603793000001
4896,153.5362206666674
4897,111.20190366666702
4898,110.79972366666686
4899,116.08296700000017
4900,116.10368133333354
4901,120.85189966666692
4902,125.01305666666687
4903,134.225584666667
4904,150.25569466666718
4905,160.49760600000047
4906,172.88409933333367
4907,182.9560460000002
4908,190.07542666666708
4909,205.6682200000006
4910,217.3775420000008
4911,213.7214906666672
4912,197.4292933333337
4913,196.27029800000034
4914,204.8717626666674
4915,220.64600700000102
4916,237.6800923333346
4917,224.9039223333344
4918,240.09824466666782
4919,199.34215733333423
4920,155.71779200000068
4921,114.85763900000028
4922,108.83505466666686
4923,115.58368600000018
4924,111.75532600000024
4925,118.76872266666695
4926,121.78144800000017
4927,131.32737433333364
4928,149.67882666666713
4929,155.7200066666671
4930,162.34172366666706
4931,182.30933833333359
4932,193.74073233333363
4933,204.5074400000006
4934,221.27105600000078
4935,220.66590866666738
4936,199.7043583333337
4937,197.10907066666695
4938,207.09244100000063
4939,220.63316466666762
4940,237.46050800000123
4941,240.3462440000012
4942,226.3856943333344
4943,188.08474366666758
4944,147.26449633333394
4945,118.46434133333366
4946,113.26216833333358
4947,109.69514300000021
4948,112.25532466666681
4949,116.4011490000002
4950,123.29563066666688
4951,128.98903733333367
4952,147.57311700000048
4953,153.49851200000046
4954,167.07532966666696
4955,179.57262166666692
4956,187.39469666666696
4957,209.1532906666672
4958,225.2975640000008
4959,209.40124933333402
4960,192.2586640000004
4961,190.70163800000043
4962,198.68736366666724
4963,211.8982400000008
4964,227.42542233333438
4965,216.12199166666778
4966,229.57838266666778
4967,207.48997600000078
4968,159.94181800000078
4969,115.364040666667
4970,108.07674000000023
4971,114.74327300000017
4972,114.39559600000018
4973,120.74226566666682
4974,125.79003166666689
4975,126.26749166666693
4976,151.06745433333376
4977,157.7455410000004
4978,167.83897066666688
4979,178.14834233333357
4980,190.17699666666707
4981,198.83769666666734
4982,212.027935333334
4983,205.0883753333338
4984,194.84390900000037
4985,195.46946133333364
4986,197.6315823333339
4987,218.6491610000008
4988,240.3722483333344
4989,226.74414066666782
4990,232.13653000000102
4991,202.49885166666763
4992,152.63317133333408
4993,109.0013950000003
4994,113.56544133333361
4995,115.1387143333336
4996,118.6040610000002
4997,123.72172966666686
4998,126.87574566666689
4999,145.1198660000004
5000,159.07980266666706
5001,164.25334966666705
5002,175.1118823333336
5003,184.83816366666693
5004,189.61661466666698
5005,204.7619270000006
5006,217.9201536666674
5007,204.9620996666672
5008,196.8838220000003
5009,194.39154033333372
5010,208.3415886666672
5011,219.90731933333421
5012,240.5503866666678
5013,237.2496146666678
5014,233.79706666666783
5015,200.75645133333418
5016,144.74934166666728
5017,116.43674300000035
5018,107.00414900000021
5019,108.45014800000023
5020,115.93342900000017
5021,116.29805866666685
5022,120.23209900000023
5023,130.5835616666671
5024,151.96991166666717
5025,159.06459800000042
5026,167.91333366666703
5027,180.32997833333363
5028,187.99044533333375
5029,210.4105346666672
5030,222.7157726666674
5031,218.3724630000006
5032,197.00459433333367
5033,196.35749933333372
5034,204.30492033333402
5035,218.7895396666676
5036,239.74268100000123
5037,219.3861333333344
5038,214.24508366666782
5039,195.89780733333424
5040,159.95104866666742
5041,104.10567000000029
5042,104.94307100000029
5043,106.52800033333351
5044,111.48203333333355
5045,114.97102900000026
5046,116.92915800000021
5047,132.80226300000038
5048,150.96692100000053
5049,158.30650266666706
5050,171.03355466666693
5051,186.52526100000026
5052,191.27534500000047
5053,206.2077520000006
5054,213.1876040000008
5055,212.145864333334
5056,198.63346833333364
5057,197.88174066666693
5058,208.98918633333378
5059,219.4935763333342
5060,244.2278646666678
5061,229.07710666666802
5062,214.055313000001
5063,196.94893933333424
5064,146.03761266666737
5065,105.45341966666695
5066,102.26316800000022
5067,105.53043266666691
5068,110.1407316666669
5069,106.43873200000026
5070,113.82106933333354
5071,125.71767766666693
5072,156.4703690000004
5073,159.88351433333378
5074,173.51298600000027
5075,185.29673500000015
5076,186.51955866666708
5077,203.822433333334
5078,225.6104100000006
5079,217.29713166666718
5080,198.48277933333364
5081,197.05177400000036
5082,210.00581300000061
5083,226.82559600000098
5084,223.3960093333344
5085,226.4975946666678
5086,233.8904943333344
5087,201.13543900000082
5088,144.2626610000006
5089,112.37302100000032
5090,110.21011800000024
5091,116.74864766666691
5092,121.59826866666688
5093,121.04857600000015
5094,133.1602813333336
5095,137.93438100000031
5096,156.30742833333383
5097,167.1097540000005
5098,170.32200466666703
5099,182.75822100000013
5100,187.69665600000033
5101,208.06968500000062
5102,225.5382030000008
5103,215.47499100000059
5104,193.43516600000035
5105,192.87171666666694
5106,205.09902766666738
5107,219.25856333333422
5108,242.32645366666782
5109,226.97145433333458
5110,212.3522846666678
5111,176.02767433333423
5112,148.64942200000075
5113,117.83470033333366
5114,113.76102466666684
5115,107.64432100000022
5116,115.30470933333355
5117,119.51674900000023
5118,122.3257880000002
5119,127.37032600000032
5120,149.8456236666671
5121,153.67594300000033
5122,165.58933100000036
5123,177.3546860000002
5124,187.75927966666697
5125,207.6042166666672
5126,221.7749003333342
5127,208.655900333334
5128,196.09698366666711
5129,193.4009250000004
5130,199.6524320000006
5131,217.768034000001
5132,221.8350380000012
5133,214.3380426666678
5134,215.0914923333342
5135,188.19628866666758
5136,148.3341916666674
5137,120.34639600000031
5138,112.2264320000002
5139,117.57759266666686
5140,123.6634550000002
5141,123.62720100000017
5142,130.23964666666683
5143,134.0725233333336
5144,149.7238453333338
5145,155.42185233333382
5146,166.6675800000002
5147,185.33392866666694
5148,190.07107566666707
5149,203.645534333334
5150,219.503681333334
5151,215.8911180000006
5152,191.035475666667
5153,195.77281700000037
5154,199.44051100000055
5155,221.460082000001
5156,221.5390013333346
5157,224.36787033333462
5158,209.48000300000103
5159,187.33940000000084
5160,147.04308200000068
5161,117.4030353333337
5162,103.4331193333335
5163,103.01337633333351
5164,114.99289366666687
5165,121.55586933333365
5166,126.06911700000019
5167,135.8793460000004
5168,152.10762300000047
5169,157.09724366666703
5170,161.85705366666696
5171,180.0160356666669
5172,187.62827400000043
5173,203.9128163333338
5174,213.36216700000082
5175,207.9203013333338
5176,196.8417420000004
5177,194.6086740000003
5178,202.38804533333402
5179,219.8874283333342
5180,232.6289863333346
5181,225.17799933333458
5182,204.7235213333344
5183,185.6890353333342
5184,147.1847356666674
5185,114.02964666666698
5186,104.76544133333357
5187,105.29202766666691
5188,110.8046450000002
5189,112.86070400000023
5190,121.8283493333335
5191,128.74518466666697
5192,149.5289953333338
5193,160.60326800000044
5194,170.13671500000038
5195,181.3846010000003
5196,190.49356600000036
5197,214.5328053333338
5198,209.5430126666672
5199,208.7765123333338
5200,192.8996436666671
5201,196.33215966666708
5202,201.3570380000006
5203,216.3400963333342
5204,230.8612480000012
5205,218.6147416666678
5206,207.05536000000097
5207,179.53636666666756
5208,155.50443766666734
5209,118.45237000000031
5210,107.51627200000014
5211,113.3719876666669
5212,113.4486446666669
5213,118.30005133333354
5214,117.01005800000017
5215,132.66807800000032
5216,151.47944566666712
5217,157.3734410000004
5218,169.42104533333372
5219,176.65480100000033
5220,188.32285766666703
5221,202.76310700000062
5222,222.73563900000082
5223,207.948649333334
5224,201.95289866666698
5225,190.57253133333367
5226,202.22917500000062
5227,213.0653636666674
5228,224.7477493333346
5229,216.39363066666783
5230,205.11325100000118
5231,171.3808093333342
5232,145.55053466666743
5233,109.25242433333369
5234,103.9098610000002
5235,105.0706513333335
5236,112.81898633333351
5237,120.43657366666683
5238,122.08993066666685
5239,128.39620500000026
5240,147.64137200000053
5241,154.16891300000046
5242,162.3457030000003
5243,176.89140033333362
5244,188.55170333333373
5245,203.965362333334
5246,215.83506066666743
5247,212.6623890000006
5248,193.67526600000042
5249,192.8060213333338
5250,200.28598933333402
5251,215.71662400000082
5252,234.5266270000012
5253,233.6200326666678
5254,215.7311803333342
5255,178.28526833333424
5256,141.13136066666735
5257,116.91695800000026
5258,107.91007933333353
5259,112.81171366666686
5260,113.2103063333335
5261,117.88030100000024
5262,125.32014800000023
5263,134.87729800000034
5264,156.2765983333338
5265,159.8656906666671
5266,168.56111733333364
5267,183.0659630000002
5268,191.466431666667
5269,210.630805333334
5270,228.2288406666674
5271,209.0104986666672
5272,192.07264500000034
5273,193.41214933333373
5274,201.984951333334
5275,218.0635733333342
5276,237.42358400000123
5277,223.0457530000012
5278,208.115681000001
5279,189.59556533333426
5280,154.5057840000007
5281,109.41105666666695
5282,108.14281166666684
5283,107.18868700000017
5284,114.96623200000019
5285,116.83595533333357
5286,116.79075833333354
5287,127.030119666667
5288,148.2082563333338
5289,161.25656233333376
5290,169.030991666667
5291,183.8803236666669
5292,194.62829000000033
5293,216.781516333334
5294,222.10330366666741
5295,205.88502666666722
5296,193.14568966666704
5297,193.397485666667
5298,205.2486110000006
5299,217.9419073333342
5300,243.3008383333346
5301,231.9414526666678
5302,207.139366000001
5303,186.0724890000008
5304,144.1204390000006
5305,110.39001966666696
5306,108.35476333333354
5307,109.17868366666684
5308,114.56464066666688
5309,113.99803400000023
5310,115.7411216666669
5311,133.06867533333363
5312,146.95465566666712
5313,159.23205566666704
5314,168.69401866666698
5315,180.84129933333352
5316,188.47768600000046
5317,205.07729166666718
5318,220.5452650000008
5319,200.4630873333338
5320,196.7657460000003
5321,190.29206500000032
5322,198.51791766666724
5323,217.130213000001
5324,244.83444700000138
5325,233.20085200000122
5326,220.63004166666778
5327,190.60535633333433
5328,148.8023970000007
5329,119.63163166666698
5330,108.58608933333352
5331,114.6332956666668
5332,111.19930100000023
5333,115.88523466666688
5334,118.92290933333351
5335,132.85681600000035
5336,147.08522666666713
5337,158.19303200000047
5338,166.255109666667
5339,179.19072400000024
5340,187.62883466666702
5341,208.81368466666723
5342,217.94312100000062
5343,203.1758350000006
5344,197.22064600000041
5345,194.95109566666702
5346,195.6340830000006
5347,219.240364000001
5348,239.9632763333344
5349,218.27359233333442
5350,211.91800966666779
5351,181.0082033333342
5352,144.70743766666735
5353,113.54340400000038
5354,109.86583466666693
5355,111.1914153333336
5356,113.59710766666683
5357,111.20945533333355
5358,122.6145223333336
5359,133.1630673333336
5360,153.23986433333377
5361,164.14819033333376
5362,166.78632533333362
5363,185.62689300000034
5364,190.55363400000041
5365,212.5255670000006
5366,213.57166866666722
5367,207.656548333334
5368,198.32188766666698
5369,197.96789566666703
5370,204.1861130000006
5371,218.84238166666762
5372,230.8711380000012
5373,217.76267966666802
5374,212.0583493333344
5375,187.2781170000009
5376,146.91980233333408
5377,120.12633466666703
5378,110.72878700000025
5379,115.19207966666681
5380,121.7114190000003
5381,122.16907766666691
5382,126.5964476666669
5383,142.49216766666711
5384,158.18088400000042
5385,164.70928833333383
5386,169.328021666667
5387,181.4010356666669
5388,187.5157523333338
5389,203.4571526666672
5390,215.88011033333402
5391,212.0580680000004
5392,201.958593666667
5393,198.46876066666692
5394,198.28338333333392
5395,219.30091666666763
5396,231.7613353333346
5397,228.40983166666783
5398,214.15089333333438
5399,184.92876566666754
5400,152.45972600000073
5401,121.29973433333367
5402,111.4616200000003
5403,109.36915200000018
5404,113.24938233333354
5405,114.7549826666668
5406,122.11870066666687
5407,131.80289500000038
5408,146.64828100000045
5409,157.1482970000004
5410,163.8963950000003
5411,176.92332233333346
5412,187.3403520000003
5413,195.4548670000006
5414,216.2176470000008
5415,209.96994433333398
5416,195.58171866666697
5417,193.95941533333374
5418,208.32465533333402
5419,223.4211613333344
5420,244.57751633333461
5421,243.5673200000014
5422,225.1340496666678
5423,205.0620083333342
5424,152.6315396666674
5425,107.44203800000021
5426,104.46039033333355
5427,115.40386166666687
5428,113.33348000000018
5429,113.95932866666692
5430,124.0232476666669
5431,130.67587433333372
5432,155.87946766666715
5433,168.54193433333373
5434,174.6070520000003
5435,185.7657016666669
5436,192.0941680000004
5437,205.44238866666723
5438,214.385949333334
5439,205.19418633333402
5440,194.8220600000003
5441,191.8106393333337
5442,202.70449600000063
5443,215.11819466666742
5444,237.9048973333346
5445,243.0876383333346
5446,208.5023896666676
5447,179.6917506666675
5448,141.7008730000007
5449,104.0332453333337
5450,98.01977000000018
5451,106.1036980000002
5452,108.90104300000024
5453,114.81670233333358
5454,121.87404833333346
5455,133.483171666667
5456,150.94740800000048
5457,163.30552633333375
5458,169.3163170000003
5459,180.72424600000025
5460,188.34023733333373
5461,201.083815333334
5462,211.57893000000058
5463,201.65182766666743
5464,194.30221433333367
5465,192.952946666667
5466,200.6433616666672
5467,226.2730576666676
5468,231.54918333333458
5469,212.82875400000123
5470,210.149332000001
5471,190.06724133333418
5472,140.7222290000007
5473,112.61466600000034
5474,102.35845066666687
5475,107.45039366666686
5476,113.82661633333353
5477,118.63164833333356
5478,121.26705400000029
5479,135.83236233333366
5480,151.51413633333382
5481,162.97488866666708
5482,167.10010900000037
5483,177.97459400000028
5484,190.9455270000004
5485,206.2667556666672
5486,215.47481233333403
5487,207.9352553333338
5488,198.83505400000033
5489,194.3220973333337
5490,203.2402220000006
5491,209.5928716666676
5492,243.1327486666678
5493,235.57770066666782
5494,214.1055503333344
5495,195.27526433333418
5496,142.43513233333394
5497,106.16070300000034
5498,103.08916800000023
5499,106.00904933333359
5500,108.7492763333336
5501,114.38330733333356
5502,117.20503966666688
5503,132.02486000000033
5504,152.0711293333338
5505,155.56724500000047
5506,166.1157973333337
5507,179.0836140000002
5508,190.61542033333376
5509,201.1740030000006
5510,209.5690360000008
5511,209.3421590000006
5512,194.7519963333337
5513,190.65270666666697
5514,194.6083756666672
5515,211.37678933333422
5516,234.15814433333438
5517,234.634261000001
5518,210.001052000001
5519,178.14063833333415
5520,137.36317333333403
5521,101.61239100000026
5522,105.26137766666689
5523,108.84663266666679
5524,106.80995200000025
5525,109.8876006666668
5526,111.03443000000021
5527,127.63247166666699
5528,152.16592466666714
5529,163.4612156666671
5530,165.99772800000025
5531,180.85262166666683
5532,187.86209600000046
5533,204.1185560000006
5534,223.939032333334
5535,207.7067683333338
5536,190.68066166666696
5537,186.62638333333368
5538,195.7933973333339
5539,213.12688100000102
5540,220.6477203333344
5541,235.4539906666678
5542,216.02178300000102
5543,178.8814996666676
5544,139.64625800000067
5545,114.62462633333362
5546,109.62316166666689
5547,112.70708633333352
5548,114.08906066666687
5549,120.6373640000002
5550,125.04473633333355
5551,136.94760033333367
5552,154.39718433333377
5553,160.60240400000043
5554,166.47483166666697
5555,184.69597766666692
5556,191.89280633333374
5557,207.750924333334
5558,225.78661366666722
5559,212.0273676666672
5560,199.6595530000005
5561,199.06158066666703
5562,201.0958680000006
5563,222.4050116666676
5564,239.94777800000102
5565,222.4019900000012
5566,214.209525000001
5567,192.0805713333342
5568,148.96552633333397
5569,114.81731600000026
5570,113.44116266666684
5571,114.83941300000016
5572,115.44937000000013
5573,117.99464900000015
5574,125.03699600000022
5575,132.88514466666697
5576,156.2107756666671
5577,166.0002250000004
5578,170.5863350000003
5579,178.9359650000002
5580,191.09000666666708
5581,210.9008980000004
5582,221.28016933333402
5583,210.7318346666672
5584,197.91792833333378
5585,191.79955566666703
5586,207.308027333334
5587,219.2086473333342
5588,243.2032606666678
5589,237.4706000000012
5590,212.14100300000118
5591,181.77079933333428
5592,136.437225333334
5593,107.5940353333336
5594,102.82938700000022
5595,107.24761300000017
5596,112.28860166666684
5597,115.22257600000023
5598,123.55842233333361
5599,135.37186566666705
5600,154.19373833333384
5601,161.54915666666705
5602,167.27293500000025
5603,174.7567356666669
5604,185.6619403333336
5605,192.3279470000005
5606,214.347529333334
5607,214.00073400000042
5608,192.10334233333379
5609,193.9591763333337
5610,199.25394266666729
5611,219.91199266666763
5612,246.7801130000012
5613,226.87613433333442
5614,218.4056600000012
5615,179.73185433333424
5616,139.9219723333341
5617,109.52737700000036
5618,102.43811600000019
5619,110.09738200000022
5620,114.28767800000024
5621,116.97393933333356
5622,128.14088600000017
5623,132.62402833333363
5624,152.29418500000048
5625,160.03325066666713
5626,168.44370266666706
5627,175.3800420000002
5628,183.21939500000042
5629,199.2298483333339
5630,218.1112766666674
5631,206.36598400000062
5632,195.95431933333379
5633,194.6062513333337
5634,201.4803540000006
5635,224.97558166666778
5636,235.695683666668
5637,227.5961356666678
5638,215.0676360000012
5639,186.85149666666754
5640,150.3482353333341
5641,110.050023666667
5642,104.83742600000028
5643,110.00973533333354
5644,113.75474233333364
5645,115.02634733333349
5646,121.39144666666692
5647,128.45725233333366
5648,152.05949466666706
5649,164.57970133333373
5650,172.52047466666693
5651,183.58840566666683
5652,198.51632266666707
5653,210.0186240000006
5654,224.00251300000062
5655,210.0323333333338
5656,196.5971490000004
5657,197.8974343333336
5658,208.4651920000006
5659,224.9779303333342
5660,244.9604153333344
5661,233.37990066666782
5662,201.019786000001
5663,185.94199800000075
5664,146.508092333334
5665,110.60937200000032
5666,104.66649033333357
5667,108.67373833333352
5668,112.084916666667
5669,121.83889800000021
5670,124.2670410000002
5671,130.42192933333368
5672,147.21919300000042
5673,149.59960800000042
5674,165.32162933333368
5675,178.99551600000024
5676,186.08555933333366
5677,204.42697300000063
5678,221.875012333334
5679,209.9738690000006
5680,197.04883100000043
5681,189.81334100000032
5682,195.41420600000063
5683,217.5173816666676
5684,236.2368770000012
5685,232.5514253333346
5686,223.7713853333344
5687,190.9601093333342
5688,147.4008746666673
5689,117.03959533333364
5690,110.05838466666694
5691,110.10866400000029
5692,113.85837200000022
5693,117.32967566666689
5694,123.58309533333357
5695,131.600850666667
5696,146.4276163333338
5697,160.30118400000046
5698,165.9028583333335
5699,180.8618200000002
5700,184.77570933333365
5701,203.4395666666672
5702,209.50985000000082
5703,198.3266010000005
5704,192.93492200000037
5705,192.5129813333337
5706,198.09494666666725
5707,225.26445933333443
5708,232.691500000001
5709,220.37389366666778
5710,212.41867966666783
5711,187.56010533333415
5712,143.42203633333392
5713,113.2190410000003
5714,111.15518366666691
5715,110.27100533333356
5716,118.05624566666692
5717,121.04525500000022
5718,123.13403766666687
5719,126.62819400000029
5720,148.36960500000043
5721,155.11487633333377
5722,164.30210433333363
5723,172.0531320000003
5724,185.88779466666708
5725,203.8523066666672
5726,216.8407076666674
5727,210.0226020000006
5728,195.05159200000043
5729,191.6099253333337
5730,203.6166413333338
5731,231.9156726666676
5732,234.1135866666678
5733,229.571063666668
5734,209.3027036666678
5735,179.63386066666757
5736,146.91230933333404
5737,120.52564100000036
5738,107.22678966666683
5739,114.55567700000017
5740,110.9472123333335
5741,117.97659766666682
5742,119.45736866666692
5743,133.20079366666695
5744,147.36381133333376
5745,154.48028666666707
5746,160.701121666667
5747,180.5113030000003
5748,186.99646266666704
5749,197.9350593333339
5750,219.829321333334
5751,214.109887333334
5752,195.50735533333372
5753,193.16323833333374
5754,202.3354256666674
5755,209.01039566666762
5756,242.3555506666678
5757,234.1505010000012
5758,205.6760153333344
5759,181.09713200000078
5760,146.24553700000058
5761,116.00596033333365
5762,112.43542900000028
5763,111.62864566666686
5764,115.55398133333348
5765,119.39700633333354
5766,127.64144300000024
5767,133.66876400000035
5768,153.07987766666716
5769,157.89428633333384
5770,168.1084113333336
5771,179.4890836666669
5772,189.1715616666671
5773,216.0859523333338
5774,222.223211333334
5775,212.28955500000058
5776,196.4679463333337
5777,191.77726100000038
5778,201.445296333334
5779,211.3841043333344
5780,222.35353500000122
5781,219.5102673333346
5782,220.5603296666678
5783,186.66883866666765
