Periods,Solar PV
6346,362.82737896304906
6347,420.9110078231193
6348,450.0468893302095
6349,450.9250078957313
6350,417.24266260416704
6351,350.63180115932977
6352,267.00033056836656
6353,157.6902208079909
6354,34.43336203892674
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,38.0004529415908
6368,163.97497432855866
6369,273.84213519240984
6370,359.4946007895432
6371,417.7027808454297
6372,430.0981223601175
6373,446.04244775547744
6374,418.3111899920562
6375,348.93609725355674
6376,262.14568457374867
6377,26.84314776560377
6378,12.496370786174982
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,19.86093967456098
6392,164.36719745533398
6393,277.4487266901769
6394,363.79016822515234
6395,420.771682662545
6396,449.20618586652165
6397,449.8721118359213
6398,407.93568520132044
6399,350.2689398649444
6400,265.41388403012536
6401,116.73918040206884
6402,9.42619376339763
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,32.6263652657926
6416,127.04612607273683
6417,276.70358757896605
6418,365.14939090099244
6419,418.7790065454888
6420,449.4303962365862
6421,447.8889214285863
6422,413.3859025848742
6423,317.51006725552753
6424,46.49328046309637
6425,151.39862549396688
6426,27.910744805516643
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,39.594657369965894
6440,163.3450406863391
6441,271.282780709905
6442,350.1720679030197
6443,377.2555599589911
6444,419.83294747333446
6445,396.83926322907007
6446,392.6871284396446
6447,161.35926660096393
6448,231.24517640508276
6449,148.5045554540765
6450,31.18175700084994
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,16.300298856749293
6464,73.31384696078635
6465,142.25753902728758
6466,354.96807988416657
6467,415.8830709109656
6468,439.0642688166814
6469,448.5298143804011
6470,412.9922301807411
6471,349.97383744827687
6472,262.73619814846296
6473,150.29759556853534
6474,34.09731162537379
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,40.777244246726454
6488,164.03350375760297
6489,274.8500934002064
6490,359.69982636727696
6491,418.5841294379125
6492,429.53953066788586
6493,393.143767092519
6494,357.3521552096716
6495,245.65457834134241
6496,249.96957858625822
6497,86.97760241072312
6498,2.974638300493277
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,12.140427142362388
6512,36.620828677946356
6513,174.0055792922742
6514,300.91685003229924
6515,417.43420667630124
6516,448.0738607705635
6517,441.2698933665292
6518,353.4920440191754
6519,216.66514535850703
6520,161.9943470855618
6521,17.182751298468254
6522,25.680964650275246
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,45.590006133220754
6536,159.780656754945
6537,277.2400688726423
6538,363.7258962302033
6539,417.43527781170536
6540,446.76291305044685
6541,425.5666101227589
6542,406.1117501383486
6543,342.05433689138545
6544,249.16222897565427
6545,117.98500522503254
6546,2.973424720386706
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,44.22840700276553
6560,167.26611182178843
6561,275.977945702335
6562,365.2163409203631
6563,414.0010338902667
6564,445.6501457880355
6565,449.44190660242435
6566,417.2260772887091
6567,326.3983969032574
6568,25.46469198913845
6569,61.13313795246054
6570,32.503774056769615
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,42.806531176017415
6584,167.54985279927615
6585,278.8101674665947
6586,366.66662745699347
6587,424.3237132816793
6588,451.74889402964783
6589,394.2148249356265
6590,405.815773172269
6591,34.73265389877964
6592,30.380032092013916
6593,87.75243111442634
6594,30.300789676634693
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,45.183942603281146
6608,170.033881478005
6609,283.4767605789736
6610,370.3631624605704
6611,426.19441094670447
6612,455.2777157220567
6613,451.549822703382
6614,318.9146105975054
6615,71.90534773160559
6616,86.68253614677202
6617,146.20114679255082
6618,30.02905852466679
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,27.208098595965662
6632,168.48227673378253
6633,279.4480859980309
6634,365.8742019391087
6635,423.3566832922009
6636,454.2394809713485
6637,448.2530176783057
6638,415.60533711544434
6639,345.0695526222441
6640,258.70552377645726
6641,100.15630234724142
6642,23.229219361013392
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,7.632436113619623
6656,110.0050698738835
6657,234.57503140445755
6658,335.48094848424654
6659,382.60075161098115
6660,441.87773339591166
6661,429.45486207533054
6662,412.7812648247589
6663,338.81144966220546
6664,24.978928970117288
6665,18.201897275846854
6666,17.09572490291339
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,18.782907945656483
6680,167.94589822146065
6681,277.66024252853526
6682,366.7498961749936
6683,422.21479478271664
6684,450.49749615358826
6685,444.34612460139726
6686,411.61167686605216
6687,340.83017286610084
6688,235.63795065331024
6689,13.779018780493793
6690,14.773794353445776
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,29.43676716025434
6704,144.72900559379767
6705,249.76632568947858
6706,362.66680571909365
6707,388.57370211316663
6708,425.30826979456515
6709,443.63744023083467
6710,409.22237048628944
6711,160.84776687945708
6712,246.38484121279248
6713,139.17419047110317
6714,22.852518887656917
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,39.27559261576399
6728,162.30505886438476
6729,273.3878893492115
6730,359.36303795741713
6731,413.2699345511052
6732,444.57912706454175
6733,438.0624946506615
6734,404.2655118296479
6735,46.23739909827925
6736,32.69388494857552
6737,13.423491358951793
6738,3.995426235651984
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,10.139979155488993
6752,138.36009163079387
6753,271.90430466758545
6754,356.9088924818579
6755,412.3661024418619
6756,440.47232786891203
6757,434.1894453852632
6758,404.7467480984623
6759,333.99585675936163
6760,230.3411194312362
6761,29.635258206973578
6762,4.4882174439018545
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,34.376048194037
6776,160.77824078823372
6777,275.78210133610156
6778,366.1823368948217
6779,419.9231505102608
6780,446.41144192112324
6781,447.84088839518995
6782,414.5121633731224
6783,347.9450254311838
6784,256.1242482067232
6785,122.4691506261546
6786,2.5168453439918457
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,52.85940679157208
6800,168.20136198127594
6801,270.58795615257395
6802,363.0479893444843
6803,417.76227604652746
6804,445.4816339166498
6805,147.8245018976329
6806,77.88208207246356
6807,0.0
6808,28.743625534946922
6809,38.690903937159085
6810,19.224353676967795
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,50.063188312817616
6824,127.96124027769018
6825,276.4251483581495
6826,361.85726955443675
6827,415.86830888987464
6828,435.7304377683666
6829,440.8091504457485
6830,364.9234432963186
6831,280.14351433823686
6832,24.894689593263614
6833,20.936134835910675
6834,11.013116011174022
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,8.127406541494564
6848,91.0427085826436
6849,214.9689318077099
6850,321.3551881647873
6851,393.44273557767923
6852,437.9939865661957
6853,433.26903118574506
6854,405.8507409459694
6855,333.5522469648683
6856,132.83017902628842
6857,27.543410553070082
6858,9.080707647550438
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,11.18908512662684
6872,103.64293302307064
6873,274.0761820835326
6874,350.027139361023
6875,415.14895566767973
6876,439.9619315614255
6877,440.77798267931945
6878,408.5689222460341
6879,341.8045264387596
6880,241.59767895122548
6881,13.401150452444462
6882,14.222771521752453
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,12.212359345042788
6896,101.96537052461689
6897,253.58895959004462
6898,351.5721010536638
6899,407.33115062497103
6900,434.11044100187854
6901,438.64440730896104
6902,406.3065824079231
6903,333.05570986694624
6904,225.40742380300105
6905,137.75690233758715
6906,24.150002757995317
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,31.053445167562614
6920,169.17609632300207
6921,279.2645118288522
6922,366.04840207125585
6923,418.98834451056314
6924,444.23015002703823
6925,441.63100978549147
6926,405.9473452291843
6927,340.3521194386092
6928,250.03335593104
6929,134.2966919727919
6930,18.975103319525637
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,5.076436280191111
6944,126.15762631097526
6945,217.3198572171448
6946,236.26408466822892
6947,330.24693903690553
6948,437.6411497193197
6949,435.4894352396974
6950,396.58686403090127
6951,338.0337055463605
6952,245.03139876939633
6953,12.972749163253276
6954,2.50507729447358
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,46.53799643001084
6968,102.43768949531488
6969,182.0214092540295
6970,265.2603044664118
6971,359.30425577086504
6972,257.8010070849037
6973,343.9354019640129
6974,349.6232905888505
6975,239.00208132717955
6976,239.32767625787477
6977,23.021889088177737
6978,3.0202027172218124
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,21.28288776999733
6992,46.61952599460306
6993,232.85546398225128
6994,276.45785850673917
6995,345.7793302365789
6996,399.7529208344973
6997,417.8262118297329
6998,303.67034188192343
6999,330.0452753508808
7000,241.1283590140156
7001,85.92381605176779
7002,8.511238553208582
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,10.675511474010577
7016,74.09508049586098
7017,212.0883370058559
7018,233.21454303059232
7019,309.174900356366
7020,403.65219588266723
7021,398.67128278952015
7022,390.863611360421
7023,284.6964697420425
7024,24.422119071361738
7025,26.533267734805754
7026,12.425556470541034
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,27.040285875048706
7040,56.61796942013291
7041,131.3726213782838
7042,91.89201933926435
7043,365.4323299235719
7044,430.2690884569112
7045,358.20110339482056
7046,47.43438938774646
7047,157.03431005557695
7048,156.11201751340678
7049,71.59233805218129
7050,17.668632567299433
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,30.93148934264541
7064,107.6154519515728
7065,270.01689385819276
7066,353.46699261331236
7067,413.1431790762692
7068,439.41434556659937
7069,430.37333087725654
7070,392.1627430635522
7071,334.46991134070976
7072,231.68738493402242
7073,39.84491775268669
7074,3.487387827237685
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,13.235691519677026
7088,152.4172922630883
7089,279.46047088850696
7090,359.5589510023658
7091,415.2567655862888
7092,440.8410228481506
7093,437.01999072143064
7094,384.44671834410514
7095,336.9479645263069
7096,241.18181253441657
7097,125.57340936563587
7098,2.0003185668405186
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,49.55239563708959
7112,171.85412300576536
7113,275.7118744731247
7114,360.97251182944154
7115,412.29239950225457
7116,441.00403618608686
7117,433.45736737507946
7118,400.687375224165
7119,332.6397973566406
7120,242.1119972332042
7121,128.20318824997327
7122,17.519548426597122
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,49.98117274335435
7136,169.83543136481288
7137,269.2850350703127
7138,352.8844615513688
7139,405.15616104116026
7140,433.01897304218636
7141,422.278344950771
7142,389.21351845451824
7143,322.6382113364947
7144,185.6057781661015
7145,32.721797291026654
7146,4.017785529736689
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,21.29215510899296
7160,110.54903711349863
7161,197.5405307478694
7162,343.97181814050873
7163,260.6205819966796
7164,178.20698305303273
7165,355.89306089327425
7166,390.2835512007012
7167,256.66991136007
7168,161.13074065728406
7169,34.85369785585675
7170,10.524531076206701
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,5.5992282176669566
7184,87.36156413087168
7185,143.0278862676171
7186,192.89637440014138
7187,120.78267591343764
7188,113.84825076680315
7189,297.4169296244375
7190,281.9208777491051
7191,320.8101337724696
7192,202.9143970343736
7193,99.00208956711492
7194,12.367918990659591
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,23.757055797642973
7208,49.1340068981714
7209,144.90239046696422
7210,282.8534150359265
7211,213.43335658091488
7212,217.2476179017611
7213,413.24804707318026
7214,383.18629744024867
7215,320.30311941727473
7216,23.844367708367564
7217,18.933430057001555
7218,7.503906947787313
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,30.776274458213454
7232,102.10139713070156
7233,168.5470730348087
7234,313.8312841563901
7235,371.8264490121574
7236,343.72982826736785
7237,145.35750774993866
7238,70.57412701365757
7239,33.63683013541554
7240,38.06475920221803
7241,26.760734643821166
7242,8.987372304808693
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,25.620961025036518
7256,75.83856197066137
7257,225.00336783306423
7258,336.4676873473928
7259,386.8045526008625
7260,393.65341177587544
7261,389.66464510366313
7262,383.64812349722166
7263,328.35317456363236
7264,144.6761429022758
7265,13.000477629930689
7266,10.039215231488843
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,10.673966917511304
7280,124.95450071584692
7281,247.80236542720527
7282,345.26506431645794
7283,399.68624150124407
7284,421.3550574232663
7285,420.6420117484251
7286,385.9090530285596
7287,329.6550342648352
7288,214.45206156084956
7289,14.445439461723675
7290,4.019109435307494
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,43.18820234104464
7304,163.7493387785877
7305,268.30899397771503
7306,355.7901978697192
7307,409.82658882056336
7308,430.5482023371103
7309,417.01167552191066
7310,346.1902656625585
7311,300.5558318624042
7312,23.839072086084343
7313,21.86577067005387
7314,1.997450104770441
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,8.623145349096339
7328,21.07823403384374
7329,264.03966596310875
7330,353.35732665419596
7331,381.1676524083872
7332,425.0824487745879
7333,422.88023888654413
7334,249.07720821197776
7335,75.21801322725058
7336,23.802885333815674
7337,26.35102845546898
7338,5.007298989271299
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,26.108613797923137
7352,28.660057012960888
7353,117.63799676352858
7354,208.1929054520961
7355,180.75377670674519
7356,209.40068422015435
7357,312.9424270177338
7358,236.4003798626961
7359,104.40044460680836
7360,167.85856243708525
7361,45.54156502357997
7362,15.91158776082334
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,13.696050418341253
7376,112.05128040272095
7377,256.0627122389893
7378,326.15553501508344
7379,308.88400266579424
7380,368.804914981876
7381,249.97954648016
7382,311.52819006763
7383,305.0065831255337
7384,23.957340983742917
7385,18.49308295111444
7386,7.024267860918063
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,24.60411198201444
7400,92.55132056464991
7401,262.59826079025
7402,349.7996169237205
7403,404.659829513698
7404,379.548046099056
7405,391.37815542448874
7406,351.0700740534198
7407,126.44146164313146
7408,29.14145224327997
7409,48.45665177792153
7410,13.556088911555605
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,21.317640291230955
7424,92.84528164856744
7425,227.146497360159
7426,345.1208813216029
7427,401.63891168656147
7428,428.4318119644461
7429,418.26126447139677
7430,374.672477700885
7431,300.7043214658926
7432,131.7781844448222
7433,18.44273776426911
7434,15.059781387905796
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,19.345679541688305
7448,88.62314044278948
7449,214.9735329167555
7450,270.93966188465265
7451,334.55084489869785
7452,418.2238829936299
7453,346.48816298153037
7454,380.2086419105339
7455,304.98625708176473
7456,37.433535237671364
7457,22.52977536501529
7458,5.527424728028162
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,38.699767218969626
7472,154.4477056898937
7473,254.7941174601546
7474,328.3124303517879
7475,399.3847790324767
7476,420.2927611967616
7477,341.8480482629447
7478,337.36072690455865
7479,241.68797387600333
7480,100.63538154901714
7481,21.92725872878681
7482,9.005906982799962
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,48.9993785087449
7496,164.16832502152218
7497,270.82202163941366
7498,353.0237914125382
7499,405.36016071354965
7500,414.55473754700915
7501,405.4317999018674
7502,387.589461589978
7503,320.61295330630116
7504,226.83139867818886
7505,119.88302134430738
7506,19.542725140614493
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,5.6006440611246235
7520,73.42655994193727
7521,45.9594043317879
7522,53.80202237351795
7523,146.65265789413377
7524,251.00965330643663
7525,253.0048260362711
7526,211.6429799589008
7527,295.80253530311
7528,215.48719006075973
7529,113.44685929844887
7530,17.337395997853424
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,15.278337369959473
7544,24.81134730917838
7545,52.49541324490923
7546,166.20898637523769
7547,235.04118301081823
7548,319.7072732783981
7549,409.0019233336786
7550,382.21238818143735
7551,263.8722250141227
7552,239.8683101500177
7553,12.566243580189685
7554,13.841460434048422
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,31.438373628704056
7568,100.65025103839795
7569,148.93571823505997
7570,135.08174278735208
7571,285.3683849663982
7572,348.9718440653723
7573,225.2612345174423
7574,230.8208254327991
7575,214.85015976370806
7576,113.73510778193919
7577,63.97362183935536
7578,15.836745297291902
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,12.218537571039878
7592,31.864990330815065
7593,66.5285053732022
7594,55.45507353584754
7595,89.89718670816436
7596,235.9919485900407
7597,351.45843943151715
7598,315.3947015797335
7599,295.26947838925474
7600,223.98808946078995
7601,84.8325566376288
7602,13.56178492663135
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,44.987451333563186
7616,156.1662979630978
7617,257.93941410103906
7618,341.14321621792095
7619,380.36636283835827
7620,84.86308096670179
7621,44.42942060308084
7622,147.98830828215887
7623,325.7161471077195
7624,176.4348247837713
7625,115.09502629521022
7626,18.282649681209012
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,42.824049664457725
7640,110.35572415559852
7641,264.59882857641776
7642,346.7177534330061
7643,398.3262916279177
7644,427.4691853637484
7645,419.84150316730916
7646,340.89971006350737
7647,315.9497902760315
7648,23.903502157196847
7649,16.978213176812364
7650,2.5145468968203097
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,5.092801224052449
7664,21.776098055793142
7665,49.74440354821245
7666,120.29609845809112
7667,181.90661649061323
7668,224.26656458276705
7669,366.12818148906183
7670,222.57306469200404
7671,271.58575275745517
7672,233.44892514593167
7673,13.063105718460712
7674,2.5207067352400268
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,6.113300544945536
7688,85.46388641007702
7689,101.7700692049004
7690,91.89498530272175
7691,166.93626319178583
7692,178.49356773085333
7693,128.6730330295273
7694,211.1464005157808
7695,287.6149882624514
7696,163.43271516507582
7697,85.10082209919818
7698,13.551181461858697
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,17.31143285395301
7712,41.75938234734926
7713,60.246201885903886
7714,63.750955301295825
7715,267.1890227568717
7716,211.1318387264931
7717,309.97331898135747
7718,150.6848831377204
7719,319.3486528811163
7720,193.45736138120273
7721,113.49170894855847
7722,21.062748314522043
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,5.110085546782401
7736,125.9771330369103
7737,214.78062638723068
7738,123.77488837520978
7739,229.9279975796473
7740,411.01788247480624
7741,374.241898129323
7742,328.35437385394397
7743,314.57255231516564
7744,223.66747933582982
7745,122.08498252159514
7746,21.562340406698667
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,10.19734839689054
7760,16.224394937356482
7761,32.62294310527191
7762,49.61333689670277
7763,104.57436750361944
7764,172.17844482284474
7765,219.74560852080168
7766,134.3344303555953
7767,279.9486649374818
7768,210.1619051064541
7769,116.3734595931693
7770,20.775612391094025
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,17.321435696043533
7784,119.37342284223828
7785,211.32669296018608
7786,343.1489973939643
7787,377.00793225074045
7788,377.36328296100277
7789,422.03091332497684
7790,385.3448918884597
7791,313.1752825480687
7792,212.74605111904964
7793,119.8816629904453
7794,15.739849074109747
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,5.625117926607142
7808,75.22923587469111
7809,125.29802009215929
7810,78.68693928731525
7811,191.44900976834603
7812,267.6662834844696
7813,373.90778637423233
7814,353.91611709007276
7815,301.3265690548158
7816,222.2859012006473
7817,127.94333275420665
7818,17.23728825474108
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,40.71723969047232
7832,31.293195959476606
7833,136.4414277994994
7834,249.67272016656784
7835,357.8365510750251
7836,387.8411891877642
7837,334.03348303316767
7838,381.89956868464196
7839,299.9095100166373
7840,111.37279362997413
7841,13.072667258694302
7842,5.544414849520159
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,4.590654637442884
7856,102.49957740287806
7857,192.24210303896436
7858,288.64052851193657
7859,330.1821771629478
7860,398.73809666726254
7861,178.87700516178822
7862,329.4565552227218
7863,286.56432472997744
7864,131.10490668033816
7865,126.91377562019049
7866,12.688450828474217
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,39.92610065609154
7880,149.90249588957207
7881,256.3772033019448
7882,336.69359945089286
7883,390.7125756606971
7884,421.8819804565844
7885,414.45844011748926
7886,381.9609112939498
7887,320.4447297779391
7888,42.086999957924135
7889,56.91823742059823
7890,14.58499791326012
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
