6142,397.2
6143,372.21
6144,350.05
6145,329.27
6146,312.25
6147,295.07
6148,280.14
6149,285.26
6150,305.6
6151,318.79
6152,326.22
6153,353.98
6154,378.42
6155,397.0
6156,405.34
6157,407.03
6158,404.24
6159,386.55
6160,355.08
6161,312.97
6162,272.0
6163,282.93
6164,281.42
6165,275.68
6166,312.45
6167,291.72
6168,286.68
6169,275.86
6170,265.51
6171,261.88
6172,248.54
6173,244.14
6174,242.43
6175,247.72
6176,240.47
6177,305.16
6178,333.26
6179,374.02
6180,384.47
6181,382.9
6182,400.59
6183,382.42
6184,357.43
6185,350.78
6186,350.08
6187,330.53
6188,298.44
6189,382.62
6190,355.79
6191,330.23
6192,311.24
6193,295.42
6194,287.77
6195,270.55
6196,260.11
6197,256.34
6198,269.41
6199,274.67
6200,275.58
6201,331.17
6202,356.78
6203,378.36
6204,388.34
6205,404.32
6206,403.03
6207,371.62
6208,343.99
6209,352.72
6210,313.99
6211,256.43
6212,262.01
6213,303.45
6214,332.8
6215,316.77
6216,296.54
6217,283.4
6218,283.58
6219,278.08
6220,263.07
6221,258.01
6222,272.83
6223,280.19
6224,263.38
6225,345.63
6226,367.51
6227,386.56
6228,403.77
6229,364.95
6230,344.21
6231,383.37
6232,318.59
6233,240.8
6234,252.35
6235,255.17
6236,237.92
6237,277.66
6238,297.15
6239,276.62
6240,265.54
6241,254.95
6242,248.58
6243,242.62
6244,237.01
6245,242.03
6246,256.46
6247,276.17
6248,279.18
6249,325.15
6250,357.93
6251,386.23
6252,396.08
6253,351.17
6254,336.68
6255,344.34
6256,343.62
6257,287.38
6258,261.49
6259,267.2
6260,247.74
6261,268.09
6262,312.84
6263,290.27
6264,276.16
6265,265.12
6266,254.58
6267,250.77
6268,247.36
6269,232.85
6270,219.68
6271,212.21
6272,235.48
6273,278.26
6274,366.38
6275,387.96
6276,398.14
6277,402.56
6278,350.11
6279,340.04
6280,331.71
6281,319.57
6282,312.53
6283,299.26
6284,286.06
6285,315.73
6286,371.32
6287,350.48
6288,340.66
6289,325.55
6290,311.35
6291,297.97
6292,285.33
6293,275.48
6294,268.78
6295,298.21
6296,312.03
6297,340.34
6298,365.84
6299,396.34
6300,418.92
6301,429.67
6302,420.93
6303,376.4
6304,360.24
6305,357.22
6306,330.62
6307,272.65
6308,277.85
6309,251.64
6310,316.23
6311,245.09
6312,239.64
6313,234.75
6314,230.37
6315,232.75
6316,235.54
6317,246.64
6318,271.16
6319,292.37
6320,318.86
6321,340.25
6322,351.7
6323,374.95
6324,385.28
6325,379.57
6326,337.94
6327,326.68
6328,320.7
6329,288.19
6330,287.44
6331,286.76
6332,260.93
6333,255.31
6334,332.81
6335,298.82
6336,275.36
6337,273.08
6338,264.12
6339,255.96
6340,248.52
6341,248.41
6342,274.95
6343,286.51
6344,313.09
6345,330.16
6346,365.92
6347,388.47
6348,384.81
6349,393.14
6350,374.58
6351,351.68
6352,351.36
6353,293.76
6354,305.04
6355,291.24
6356,277.55
6357,276.6
6358,278.13
6359,271.73
6360,263.76
6361,255.96
6362,254.62
6363,244.59
6364,234.69
6365,251.0
6366,276.9
6367,290.82
6368,315.61
6369,337.0
6370,349.92
6371,365.78
6372,379.33
6373,374.12
6374,367.61
6375,336.52
6376,335.46
6377,333.59
6378,320.75
6379,282.71
6380,232.08
6381,238.77
6382,274.73
6383,273.29
6384,257.56
6385,239.62
6386,238.37
6387,237.38
6388,234.09
6389,245.34
6390,274.5
6391,292.02
6392,303.12
6393,309.77
6394,332.39
6395,359.15
6396,367.65
6397,371.78
6398,368.04
6399,317.62
6400,320.47
6401,322.99
6402,259.49
6403,221.27
6404,220.92
6405,252.77
6406,322.17
6407,327.42
6408,316.65
6409,279.13
6410,271.49
6411,260.86
6412,250.94
6413,243.96
6414,263.24
6415,273.68
6416,305.74
6417,337.56
6418,359.86
6419,378.66
6420,395.27
6421,391.62
6422,383.5
6423,338.48
6424,338.87
6425,344.26
6426,311.4
6427,278.68
6428,265.0
6429,266.93
6430,347.75
6431,326.19
6432,307.46
6433,290.89
6434,285.21
6435,280.26
6436,275.95
6437,276.47
6438,276.88
6439,305.0
6440,322.61
6441,342.73
6442,354.68
6443,371.6
6444,338.9
6445,381.84
6446,391.76
6447,377.91
6448,358.13
6449,323.97
6450,303.86
6451,277.56
6452,263.99
6453,263.37
6454,367.99
6455,333.8
6456,328.1
6457,323.52
6458,309.85
6459,295.82
6460,283.85
6461,287.9
6462,295.52
6463,317.1
6464,328.88
6465,344.84
6466,359.57
6467,372.98
6468,384.21
6469,390.13
6470,367.99
6471,332.5
6472,339.34
6473,333.09
6474,296.29
6475,260.9
6476,253.4
6477,253.21
6478,353.05
6479,327.9
6480,311.5
6481,297.41
6482,288.04
6483,278.24
6484,267.94
6485,271.87
6486,292.95
6487,303.1
6488,329.76
6489,354.69
6490,371.17
6491,388.58
6492,395.77
6493,396.48
6494,351.68
6495,377.25
6496,348.0
6497,319.75
6498,305.73
6499,291.86
6500,278.12
6501,307.6
6502,338.56
6503,311.93
6504,301.0
6505,290.82
6506,280.03
6507,271.1
6508,262.71
6509,267.55
6510,283.41
6511,289.52
6512,292.49
6513,331.15
6514,363.42
6515,381.76
6516,388.63
6517,389.62
6518,383.31
6519,336.88
6520,342.75
6521,340.95
6522,327.34
6523,313.84
6524,300.43
6525,317.41
6526,322.86
6527,302.15
6528,282.23
6529,262.8
6530,264.0
6531,252.97
6532,242.31
6533,234.6
6534,255.09
6535,274.34
6536,304.27
6537,327.24
6538,345.03
6539,375.35
6540,410.71
6541,406.0
6542,387.48
6543,345.15
6544,356.85
6545,350.54
6546,337.25
6547,324.04
6548,274.31
6549,279.77
6550,352.6
6551,324.71
6552,304.4
6553,287.54
6554,272.77
6555,262.53
6556,254.22
6557,254.42
6558,282.53
6559,307.56
6560,285.93
6561,327.47
6562,359.18
6563,385.86
6564,407.13
6565,402.71
6566,390.91
6567,362.33
6568,364.54
6569,368.75
6570,367.5
6571,331.06
6572,302.3
6573,276.18
6574,405.83
6575,375.57
6576,363.16
6577,354.56
6578,337.02
6579,320.51
6580,306.2
6581,297.43
6582,306.15
6583,318.44
6584,323.85
6585,351.72
6586,379.83
6587,395.04
6588,402.57
6589,342.0
6590,408.09
6591,403.57
6592,382.67
6593,373.36
6594,371.63
6595,352.42
6596,305.62
6597,291.76
6598,328.62
6599,313.92
6600,296.57
6601,287.27
6602,288.51
6603,275.02
6604,261.87
6605,267.33
6606,295.87
6607,289.89
6608,296.02
6609,340.19
6610,356.72
6611,375.93
6612,398.8
6613,402.74
6614,394.63
6615,368.1
6616,350.68
6617,350.31
6618,311.82
6619,316.28
6620,298.1
6621,355.53
6622,335.43
6623,318.28
6624,300.48
6625,288.26
6626,272.74
6627,258.92
6628,245.48
6629,245.97
6630,272.88
6631,276.44
6632,287.55
6633,329.51
6634,354.49
6635,377.04
6636,331.15
6637,336.32
6638,364.11
6639,343.69
6640,363.7
6641,363.53
6642,332.55
6643,301.64
6644,285.92
6645,312.31
6646,311.45
6647,281.57
6648,276.36
6649,270.17
6650,264.23
6651,259.77
6652,259.3
6653,257.87
6654,255.7
6655,275.3
6656,296.41
6657,333.36
6658,368.33
6659,358.7
6660,389.45
6661,323.67
6662,383.9
6663,344.94
6664,350.36
6665,334.97
6666,271.54
6667,258.59
6668,270.91
6669,275.57
6670,313.95
6671,298.26
6672,290.3
6673,282.78
6674,271.86
6675,268.86
6676,259.87
6677,269.9
6678,307.65
6679,319.79
6680,321.75
6681,339.07
6682,350.46
6683,387.62
6684,409.7
6685,380.61
6686,359.25
6687,362.59
6688,378.68
6689,374.72
6690,311.09
6691,304.27
6692,284.89
6693,345.34
6694,327.6
6695,307.58
6696,289.58
6697,292.31
6698,267.8
6699,251.31
6700,242.79
6701,263.46
6702,262.85
6703,271.76
6704,288.04
6705,330.51
6706,370.52
6707,390.68
6708,387.81
6709,333.75
6710,347.24
6711,372.0
6712,357.41
6713,225.07
6714,274.77
6715,274.1
6716,273.5
6717,278.94
6718,275.93
6719,265.28
6720,251.68
6721,250.8
6722,250.0
6723,236.68
6724,225.95
6725,241.15
6726,254.39
6727,256.68
6728,271.95
6729,315.75
6730,353.67
6731,468.03
6732,445.84
6733,441.72
6734,390.63
6735,415.53
6736,399.68
6737,391.57
6738,337.48
6739,306.47
6740,293.46
6741,273.14
6742,317.21
6743,307.56
6744,288.28
6745,294.91
6746,289.55
6747,272.14
6748,248.91
6749,253.94
6750,280.17
6751,295.95
6752,319.18
6753,347.44
6754,358.13
6755,378.0
6756,386.92
6757,434.9
6758,374.74
6759,400.02
6760,390.15
6761,297.64
6762,287.76
6763,305.99
6764,293.03
6765,286.07
6766,270.46
6767,260.87
6768,252.71
6769,244.75
6770,243.27
6771,229.33
6772,209.22
6773,216.43
6774,245.26
6775,261.33
6776,263.13
6777,305.85
6778,343.58
6779,359.73
6780,448.99
6781,427.59
6782,392.04
6783,396.13
6784,397.74
6785,382.04
6786,354.16
6787,296.3
6788,286.6
6789,293.63
6790,319.02
6791,303.05
6792,297.54
6793,291.21
6794,285.27
6795,278.43
6796,270.64
6797,280.33
6798,291.24
6799,302.84
6800,321.77
6801,349.36
6802,369.65
6803,372.64
6804,381.54
6805,398.01
6806,355.24
6807,334.03
6808,315.07
6809,291.21
6810,271.88
6811,250.08
6812,258.58
6813,258.28
6814,256.92
6815,245.17
6816,244.95
6817,222.06
6818,220.63
6819,219.22
6820,225.38
6821,222.29
6822,263.01
6823,284.85
6824,295.43
6825,314.11
6826,332.11
6827,365.32
6828,362.8
6829,355.86
6830,355.41
6831,374.95
6832,373.5
6833,359.56
6834,345.34
6835,384.56
6836,318.88
6837,301.0
6838,297.86
6839,292.07
6840,275.67
6841,272.28
6842,269.25
6843,253.91
6844,238.86
6845,250.78
6846,268.24
6847,266.8
6848,284.65
6849,326.43
6850,362.93
6851,387.48
6852,422.95
6853,401.74
6854,380.97
6855,289.06
6856,312.8
6857,260.74
6858,272.83
6859,254.66
6860,243.93
6861,251.37
6862,311.52
6863,350.08
6864,318.99
6865,308.56
6866,299.21
6867,284.52
6868,270.69
6869,281.47
6870,304.74
6871,317.64
6872,313.38
6873,351.9
6874,373.25
6875,395.64
6876,391.03
6877,354.64
6878,352.65
6879,278.58
6880,270.6
6881,246.39
6882,244.75
6883,240.75
6884,241.96
6885,247.63
6886,239.71
6887,238.76
6888,230.34
6889,220.75
6890,223.85
6891,210.62
6892,203.76
6893,217.45
6894,251.64
6895,280.35
6896,282.98
6897,303.03
6898,354.32
6899,367.3
6900,390.36
6901,394.29
6902,336.03
6903,319.06
6904,275.92
6905,249.31
6906,294.12
6907,287.79
6908,332.9
6909,316.49
6910,301.92
6911,294.51
6912,287.87
6913,264.26
6914,257.66
6915,252.88
6916,247.34
6917,249.49
6918,275.15
6919,263.5
6920,294.94
6921,319.17
6922,327.62
6923,305.34
6924,331.23
6925,346.83
6926,383.05
6927,369.73
6928,339.76
6929,317.6
6930,300.28
6931,373.24
6932,349.25
6933,322.12
6934,293.4
6935,348.09
6936,317.09
6937,304.23
6938,291.19
6939,280.38
6940,270.43
6941,283.67
6942,270.77
6943,298.89
6944,334.51
6945,359.29
6946,377.75
6947,382.13
6948,403.16
6949,420.95
6950,413.68
6951,387.39
6952,337.11
6953,308.84
6954,294.63
6955,296.2
6956,274.09
6957,270.43
6958,251.52
6959,304.15
6960,285.97
6961,278.77
6962,267.0
6963,250.63
6964,234.64
6965,245.25
6966,261.1
6967,280.34
6968,277.83
6969,330.92
6970,370.7
6971,391.7
6972,399.25
6973,407.55
6974,347.48
6975,368.46
6976,365.25
6977,313.29
6978,249.5
6979,280.37
6980,260.86
6981,318.03
6982,300.47
6983,286.61
6984,282.13
6985,269.27
6986,258.1
6987,248.56
6988,238.09
6989,229.76
6990,257.1
6991,260.12
6992,284.78
6993,302.27
6994,373.0
6995,389.11
6996,410.72
6997,370.28
6998,395.86
6999,369.46
7000,355.31
7001,319.86
7002,286.44
7003,298.48
7004,291.67
7005,284.9
7006,278.19
7007,271.52
7008,258.58
7009,253.24
7010,245.41
7011,232.56
7012,213.43
7013,215.21
7014,221.73
7015,236.04
7016,222.95
7017,286.51
7018,356.44
7019,375.22
7020,402.07
7021,567.94
7022,503.77
7023,493.28
7024,453.93
7025,437.06
7026,414.78
7027,390.98
7028,360.51
7029,380.48
7030,550.86
7031,496.27
7032,471.42
7033,440.32
7034,403.95
7035,386.03
7036,349.79
7037,346.91
7038,363.84
7039,356.31
7040,359.79
7041,407.64
7042,440.3
7043,456.37
7044,472.6
7045,486.99
7046,440.41
7047,415.76
7048,415.85
7049,424.03
7050,408.37
7051,342.57
7052,327.51
7053,366.01
7054,450.53
7055,407.51
7056,381.81
7057,338.54
7058,321.71
7059,312.27
7060,291.2
7061,287.41
7062,324.37
7063,322.52
7064,341.17
7065,369.43
7066,390.53
7067,410.82
7068,407.32
7069,425.75
7070,411.0
7071,405.45
7072,370.76
7073,361.72
7074,359.88
7075,333.02
7076,293.71
7077,302.07
7078,302.66
7079,286.69
7080,280.9
7081,256.78
7082,245.81
7083,241.63
7084,225.27
7085,239.9
7086,267.34
7087,262.68
7088,266.79
7089,321.68
7090,359.95
7091,394.27
7092,456.79
7093,451.48
7094,447.37
7095,400.35
7096,402.47
7097,376.15
7098,360.2
7099,344.59
7100,241.01
7101,261.04
7102,311.62
7103,298.83
7104,296.78
7105,288.63
7106,281.32
7107,268.47
7108,256.28
7109,261.03
7110,262.81
7111,291.57
7112,305.41
7113,357.75
7114,386.16
7115,400.62
7116,423.01
7117,435.56
7118,424.19
7119,372.5
7120,371.19
7121,366.46
7122,345.22
7123,324.23
7124,259.31
7125,270.33
7126,340.67
7127,322.45
7128,311.66
7129,289.38
7130,280.71
7131,272.93
7132,253.34
7133,251.91
7134,269.93
7135,276.3
7136,303.28
7137,350.06
7138,384.24
7139,406.76
7140,413.86
7141,408.09
7142,392.53
7143,356.03
7144,307.92
7145,308.29
7146,330.61
7147,292.79
7148,278.96
7149,265.25
7150,251.66
7151,250.78
7152,237.37
7153,235.4
7154,223.42
7155,222.84
7156,217.29
7157,211.1
7158,250.06
7159,271.1
7160,281.34
7161,301.91
7162,339.79
7163,364.76
7164,334.36
7165,380.31
7166,375.59
7167,363.01
7168,276.3
7169,273.19
7170,332.35
7171,240.19
7172,206.05
7173,265.81
7174,433.88
7175,407.59
7176,383.11
7177,359.75
7178,340.55
7179,327.85
7180,312.69
7181,316.57
7182,330.18
7183,335.46
7184,349.21
7185,373.67
7186,391.76
7187,397.46
7188,411.41
7189,351.69
7190,395.96
7191,368.73
7192,364.29
7193,367.82
7194,340.13
7195,295.04
7196,272.88
7197,279.33
7198,390.72
7199,367.81
7200,348.2
7201,324.75
7202,315.03
7203,306.31
7204,292.19
7205,285.23
7206,293.88
7207,278.1
7208,314.82
7209,349.99
7210,397.58
7211,411.0
7212,418.09
7213,409.44
7214,384.76
7215,349.77
7216,345.56
7217,335.29
7218,308.36
7219,275.31
7220,267.63
7221,328.26
7222,361.33
7223,346.85
7224,333.49
7225,321.51
7226,310.78
7227,301.15
7228,292.53
7229,302.24
7230,326.07
7231,334.13
7232,344.86
7233,345.85
7234,361.99
7235,376.4
7236,383.69
7237,389.42
7238,382.22
7239,335.13
7240,327.63
7241,298.95
7242,208.81
7243,217.22
7244,218.24
7245,298.33
7246,329.1
7247,310.82
7248,301.19
7249,286.26
7250,272.21
7251,265.28
7252,264.11
7253,266.02
7254,290.63
7255,315.17
7256,318.63
7257,334.1
7258,362.6
7259,379.0
7260,375.55
7261,400.39
7262,329.7
7263,339.52
7264,336.23
7265,331.75
7266,292.57
7267,273.71
7268,262.54
7269,259.01
7270,252.82
7271,339.91
7272,323.09
7273,302.16
7274,294.71
7275,281.73
7276,269.44
7277,287.0
7278,297.29
7279,304.88
7280,342.87
7281,370.96
7282,367.16
7283,378.33
7284,384.85
7285,341.58
7286,334.34
7287,337.86
7288,326.73
7289,331.14
7290,317.24
7291,280.78
7292,255.78
7293,251.07
7294,297.4
7295,294.96
7296,282.59
7297,278.91
7298,278.13
7299,268.86
7300,256.12
7301,256.39
7302,272.11
7303,294.27
7304,300.73
7305,340.45
7306,366.47
7307,390.15
7308,396.62
7309,391.01
7310,400.66
7311,381.9
7312,365.59
7313,374.83
7314,361.64
7315,385.14
7316,310.96
7317,293.91
7318,291.49
7319,273.75
7320,270.55
7321,255.08
7322,252.52
7323,237.61
7324,229.25
7325,225.13
7326,261.74
7327,264.54
7328,276.57
7329,300.24
7330,320.25
7331,352.7
7332,369.62
7333,340.7
7334,317.56
7335,339.52
7336,345.12
7337,348.22
7338,317.51
7339,296.67
7340,180.34
7341,197.88
7342,230.95
7343,218.09
7344,218.07
7345,218.05
7346,218.03
7347,218.02
7348,218.0
7349,222.25
7350,226.03
7351,229.37
7352,262.59
7353,294.63
7354,325.37
7355,333.74
7356,311.46
7357,351.86
7358,315.91
7359,357.12
7360,328.61
7361,293.58
7362,255.74
7363,230.51
7364,230.51
7365,257.48
7366,335.02
7367,307.76
7368,300.92
7369,295.06
7370,282.51
7371,271.99
7372,262.18
7373,254.61
7374,270.35
7375,308.28
7376,331.53
7377,342.95
7378,355.22
7379,374.43
7380,384.78
7381,389.15
7382,341.14
7383,349.96
7384,346.28
7385,343.8
7386,329.89
7387,316.12
7388,302.48
7389,311.04
7390,314.06
7391,352.92
7392,334.07
7393,323.33
7394,301.08
7395,282.36
7396,264.53
7397,253.82
7398,271.65
7399,266.25
7400,263.5
7401,353.88
7402,400.34
7403,409.25
7404,415.51
7405,394.0
7406,375.76
7407,379.5
7408,390.34
7409,385.3
7410,383.63
7411,350.6
7412,317.74
7413,303.92
7414,299.91
7415,368.7
7416,321.11
7417,296.61
7418,293.12
7419,286.61
7420,274.47
7421,265.87
7422,280.26
7423,277.0
7424,288.25
7425,331.84
7426,373.65
7427,390.26
7428,376.11
7429,387.01
7430,342.55
7431,358.19
7432,364.05
7433,356.05
7434,333.36
7435,312.06
7436,420.37
7437,390.93
7438,381.5
7439,364.02
7440,335.53
7441,314.64
7442,294.61
7443,287.96
7444,266.87
7445,260.72
7446,296.97
7447,297.61
7448,306.0
7449,345.95
7450,384.55
7451,391.39
7452,399.72
7453,333.09
7454,350.59
7455,372.19
7456,378.56
7457,381.62
7458,355.11
7459,330.0
7460,406.15
7461,380.05
7462,360.35
7463,339.81
7464,327.36
7465,314.3
7466,310.63
7467,306.22
7468,298.49
7469,315.91
7470,321.18
7471,328.91
7472,300.58
7473,346.48
7474,377.03
7475,392.71
7476,404.7
7477,346.0
7478,335.57
7479,338.06
7480,344.76
7481,339.49
7482,319.73
7483,298.79
7484,283.09
7485,264.25
7486,244.65
7487,243.35
7488,240.81
7489,239.52
7490,236.98
7491,235.7
7492,233.16
7493,239.35
7494,231.22
7495,276.06
7496,285.43
7497,328.33
7498,364.5
7499,380.38
7500,390.31
7501,382.14
7502,346.26
7503,288.68
7504,220.1
7505,306.19
7506,296.1
7507,287.27
7508,274.65
7509,263.3
7510,250.69
7511,255.97
7512,245.64
7513,243.12
7514,233.03
7515,224.2
7516,215.37
7517,229.74
7518,244.26
7519,252.46
7520,293.74
7521,324.58
7522,353.53
7523,379.61
7524,378.02
7525,394.0
7526,383.05
7527,356.63
7528,565.62
7529,533.53
7530,501.3
7531,536.31
7532,478.29
7533,570.98
7534,523.31
7535,470.33
7536,441.83
7537,415.62
7538,397.78
7539,375.47
7540,354.82
7541,335.99
7542,330.05
7543,341.35
7544,349.03
7545,374.32
7546,397.53
7547,418.65
7548,372.33
7549,401.61
7550,437.64
7551,404.43
7552,386.94
7553,332.3
7554,330.86
7555,423.16
7556,370.76
7557,437.8
7558,510.01
7559,447.62
7560,417.67
7561,389.79
7562,356.17
7563,335.56
7564,316.43
7565,320.81
7566,342.96
7567,352.44
7568,356.03
7569,385.52
7570,413.95
7571,430.8
7572,361.99
7573,383.48
7574,375.69
7575,369.99
7576,385.22
7577,370.87
7578,355.48
7579,338.99
7580,269.86
7581,345.59
7582,405.98
7583,376.38
7584,358.77
7585,342.6
7586,313.84
7587,301.36
7588,289.92
7589,280.26
7590,296.14
7591,292.08
7592,305.53
7593,339.92
7594,380.46
7595,398.17
7596,405.78
7597,403.61
7598,391.91
7599,365.53
7600,354.05
7601,362.56
7602,272.35
7603,283.24
7604,269.08
7605,275.91
7606,254.91
7607,248.04
7608,247.53
7609,239.51
7610,234.05
7611,231.16
7612,228.31
7613,235.16
7614,256.5
7615,285.58
7616,295.33
7617,299.5
7618,357.71
7619,354.85
7620,368.5
7621,373.97
7622,248.1
7623,290.8
7624,311.49
7625,294.24
7626,281.56
7627,271.41
7628,243.6
7629,268.53
7630,311.36
7631,303.53
7632,294.78
7633,286.67
7634,274.09
7635,262.02
7636,250.43
7637,250.88
7638,272.79
7639,296.61
7640,314.96
7641,334.85
7642,364.27
7643,370.17
7644,404.76
7645,357.0
7646,289.96
7647,358.21
7648,306.23
7649,289.46
7650,301.19
7651,287.79
7652,261.86
7653,236.0
7654,234.17
7655,228.52
7656,218.07
7657,221.45
7658,219.82
7659,218.23
7660,210.36
7661,223.68
7662,244.98
7663,266.69
7664,286.78
7665,305.8
7666,331.02
7667,369.14
7668,377.42
7669,321.03
7670,374.33
7671,352.7
7672,316.37
7673,294.17
7674,281.5
7675,258.74
7676,264.38
7677,316.32
7678,302.02
7679,295.94
7680,277.88
7681,275.52
7682,268.61
7683,264.68
7684,261.15
7685,275.25
7686,287.06
7687,293.33
7688,293.0
7689,321.82
7690,357.88
7691,407.5
7692,404.26
7693,400.21
7694,413.15
7695,338.44
7696,270.9
7697,313.61
7698,325.45
7699,442.09
7700,386.02
7701,379.62
7702,346.74
7703,335.94
7704,326.27
7705,298.68
7706,297.23
7707,277.66
7708,265.13
7709,267.0
7710,271.88
7711,291.35
7712,302.16
7713,358.64
7714,387.91
7715,414.15
7716,350.41
7717,385.98
7718,411.86
7719,497.02
7720,479.33
7721,463.84
7722,442.67
7723,443.86
7724,357.11
7725,339.19
7726,382.19
7727,356.4
7728,334.66
7729,313.87
7730,306.54
7731,299.96
7732,296.59
7733,290.75
7734,272.67
7735,271.67
7736,304.25
7737,357.99
7738,383.89
7739,425.64
7740,386.34
7741,358.13
7742,372.56
7743,371.25
7744,355.28
7745,275.71
7746,300.17
7747,298.22
7748,286.26
7749,222.66
7750,343.83
7751,322.04
7752,306.42
7753,291.36
7754,276.81
7755,262.73
7756,249.05
7757,235.76
7758,243.81
7759,249.1
7760,286.82
7761,318.77
7762,375.56
7763,390.62
7764,380.3
7765,355.96
7766,352.69
7767,347.24
7768,366.79
7769,326.34
7770,300.34
7771,278.2
7772,248.57
7773,383.75
7774,357.29
7775,342.33
7776,328.67
7777,316.17
7778,303.45
7779,292.93
7780,283.23
7781,277.27
7782,285.14
7783,288.36
7784,282.46
7785,306.91
7786,308.27
7787,320.07
7788,347.84
7789,296.04
7790,294.31
7791,302.25
7792,302.66
7793,308.25
7794,294.11
7795,248.59
7796,228.45
7797,299.91
7798,283.85
7799,268.89
7800,262.04
7801,254.51
7802,247.51
7803,242.24
7804,236.12
7805,236.8
7806,273.25
7807,294.3
7808,287.65
7809,317.0
7810,316.18
7811,347.43
7812,384.33
7813,386.94
7814,366.46
7815,358.42
7816,347.17
7817,328.65
7818,317.8
7819,305.76
7820,261.0
7821,264.68
7822,255.97
7823,241.86
7824,236.82
7825,230.51
7826,224.2
7827,219.15
7828,212.85
7829,217.1
7830,222.03
7831,270.23
7832,285.44
7833,316.82
7834,355.98
7835,368.42
7836,380.27
7837,390.75
7838,439.54
7839,401.84
7840,345.98
7841,306.1
7842,271.29
7843,268.35
7844,239.23
7845,239.39
7846,261.72
7847,249.16
7848,245.78
7849,241.5
7850,241.31
7851,235.09
7852,235.44
7853,226.95
7854,236.24
7855,238.31
7856,276.22
7857,312.11
7858,350.06
7859,287.3
7860,323.31
7861,333.5
7862,356.15
7863,363.61
7864,366.31
7865,346.29
7866,295.61
7867,277.74
7868,269.98
7869,274.75
7870,329.31
7871,310.83
7872,301.49
7873,292.73
7874,271.87
7875,251.47
7876,231.48
7877,244.35
7878,270.72
7879,287.94
7880,305.11
7881,320.34
7882,352.73
7883,369.71
7884,304.14
7885,317.81
7886,329.33
7887,336.26
7888,344.75
7889,263.31
7890,249.91
7891,252.99
7892,248.58
7893,248.01
7894,298.99
7895,278.63
7896,273.67
7897,262.91
7898,265.22
7899,249.03
7900,239.51
7901,231.82
7902,271.99
7903,279.85
7904,290.05
7905,320.64
7906,349.88
7907,368.32
7908,377.77
7909,324.63
7910,320.78
7911,314.0
7912,318.66
7913,300.33
7914,287.02
7915,280.09
7916,260.61
7917,262.26
7918,287.58
7919,274.81
7920,268.93
7921,263.66
7922,258.93
7923,254.69
7924,250.89
7925,261.25
7926,293.3
7927,315.67
7928,331.54
7929,346.44
7930,358.15
7931,371.22
7932,368.56
7933,371.56
7934,342.22
7935,294.45
7936,290.93
7937,301.55
7938,288.11
7939,274.76
7940,352.17
7941,329.3
7942,289.66
7943,276.35
7944,268.95
7945,261.06
7946,256.38
7947,249.79
7948,243.76
7949,245.22
7950,265.98
7951,281.55
7952,313.83
7953,338.19
7954,356.88
7955,374.81
7956,397.06
7957,396.17
7958,374.23
7959,385.6
7960,343.03
7961,341.2
7962,321.26
7963,301.43
7964,295.0
7965,273.01
7966,256.92
7967,241.45
7968,232.53
7969,224.88
7970,222.29
7971,218.44
7972,215.86
7973,211.12
7974,209.48
7975,259.79
7976,288.15
7977,308.51
7978,325.0
7979,340.78
7980,357.16
7981,364.81
7982,359.99
7983,347.9
7984,321.43
7985,299.97
7986,287.35
7987,273.47
7988,263.37
7989,252.01
7990,249.37
7991,236.86
7992,233.07
7993,228.02
7994,224.23
7995,221.7
7996,217.92
7997,216.43
7998,245.72
7999,261.54
8000,297.09
8001,303.92
8002,332.36
8003,355.14
8004,378.94
8005,383.59
8006,370.67
8007,359.4
8008,342.35
8009,293.55
8010,280.94
8011,274.64
8012,226.71
8013,216.62
8014,255.97
8015,249.55
8016,251.76
8017,254.4
8018,258.68
8019,254.48
8020,246.8
8021,252.5
8022,285.5
8023,316.45
8024,299.81
8025,338.01
8026,371.5
8027,326.89
8028,335.97
8029,410.07
8030,344.53
8031,352.25
8032,341.45
8033,324.16
8034,316.04
8035,309.23
8036,284.81
8037,292.48
8038,242.51
8039,227.71
8040,229.1
8041,229.6
8042,230.45
8043,227.83
8044,225.47
8045,225.2
8046,235.83
8047,273.54
8048,297.39
8049,315.79
8050,340.28
8051,364.67
8052,387.17
8053,396.37
8054,393.63
8055,356.84
8056,341.58
8057,336.2
8058,310.48
8059,296.15
8060,271.79
8061,341.63
8062,309.95
8063,303.01
8064,284.18
8065,265.99
8066,260.99
8067,256.52
8068,253.77
8069,269.61
8070,247.04
8071,258.46
8072,289.0
8073,335.84
8074,372.91
8075,396.13
8076,406.69
8077,403.76
8078,382.53
8079,338.22
8080,347.67
8081,352.32
8082,338.84
8083,325.45
8084,286.93
8085,279.96
8086,350.41
8087,324.04
8088,305.28
8089,282.37
8090,271.62
8091,262.86
8092,253.49
8093,226.59
8094,219.93
8095,234.56
8096,295.03
8097,342.94
8098,372.06
8099,389.94
8100,423.85
8101,395.55
8102,357.6
8103,386.65
8104,363.5
8105,368.18
8106,366.98
8107,336.9
8108,314.49
8109,263.18
8110,335.78
8111,296.98
8112,290.06
8113,276.29
8114,265.68
8115,260.71
8116,246.16
8117,251.6
8118,256.05
8119,273.85
8120,295.7
8121,337.89
8122,366.93
8123,398.55
8124,418.53
8125,431.23
8126,434.41
8127,413.74
8128,373.16
8129,365.79
8130,349.7
8131,332.45
8132,315.28
8133,299.46
8134,410.09
8135,366.64
8136,345.03
8137,325.75
8138,313.74
8139,301.32
8140,290.94
8141,295.23
