Periods,2025
5976,359.49
5977,327.29
5978,298.91
5979,276.3
5980,259.43
5981,246.45
5982,246.71
5983,233.67
5984,412.41
5985,619.01
5986,777.16
5987,870.79
5988,972.26
5989,1012.27
5990,1034.73
5991,1054.06
5992,1071.41
5993,1077.71
5994,890.2
5995,768.68
5996,598.74
5997,523.0
5998,464.96
5999,400.19
6000,355.05
6001,318.74
6002,287.55
6003,262.54
6004,240.4
6005,238.79
6006,256.31
6007,264.38
6008,476.31
6009,618.51
6010,759.11
6011,870.84
6012,944.62
6013,996.44
6014,1050.69
6015,1071.24
6016,1071.66
6017,1095.12
6018,931.02
6019,793.35
6020,679.93
6021,589.26
6022,516.42
6023,455.03
6024,402.4
6025,359.98
6026,323.97
6027,287.39
6028,254.13
6029,239.68
6030,220.06
6031,223.69
6032,410.2
6033,603.26
6034,771.44
6035,870.05
6036,958.07
6037,949.18
6038,1048.8
6039,1055.44
6040,1082.62
6041,1108.85
6042,958.48
6043,826.22
6044,693.53
6045,575.68
6046,501.14
6047,427.27
6048,375.86
6049,332.75
6050,306.77
6051,283.07
6052,265.05
6053,254.73
6054,269.07
6055,240.83
6056,457.9
6057,618.12
6058,766.45
6059,883.22
6060,958.22
6061,1008.17
6062,1039.74
6063,1040.64
6064,1059.95
6065,1066.2
6066,917.87
6067,794.65
6068,652.68
6069,575.67
6070,494.74
6071,442.41
6072,399.14
6073,365.28
6074,337.6
6075,314.6
6076,295.06
6077,275.29
6078,259.31
6079,263.18
6080,433.53
6081,598.94
6082,742.95
6083,870.2
6084,929.28
6085,1008.19
6086,1064.3
6087,1075.22
6088,1093.8
6089,1106.34
6090,917.37
6091,778.24
6092,654.27
6093,563.28
6094,490.31
6095,434.23
6096,389.67
6097,351.65
6098,318.13
6099,290.04
6100,265.05
6101,243.07
6102,259.0
6103,258.63
6104,471.04
6105,616.9
6106,746.56
6107,858.81
6108,939.27
6109,995.68
6110,1060.93
6111,1041.01
6112,1064.02
6113,1108.71
6114,958.53
6115,819.31
6116,679.94
6117,562.0
6118,494.48
6119,436.93
6120,390.35
6121,363.25
6122,336.88
6123,301.24
6124,270.33
6125,255.46
6126,276.02
6127,276.05
6128,474.56
6129,643.61
6130,790.3
6131,897.18
6132,969.9
6133,1019.83
6134,1010.87
6135,1062.23
6136,1068.57
6137,1094.95
6138,903.64
6139,751.18
6140,639.19
6141,549.59
6142,475.35
6143,427.23
6144,380.14
6145,340.86
6146,310.98
6147,285.19
6148,265.07
6149,267.66
6150,288.47
6151,302.89
6152,487.95
6153,658.16
6154,794.12
6155,897.81
6156,971.72
6157,1025.35
6158,1063.86
6159,1082.38
6160,1079.35
6161,1054.98
6162,851.64
6163,737.46
6164,639.14
6165,548.55
6166,481.07
6167,427.24
6168,389.65
6169,352.97
6170,324.32
6171,306.46
6172,281.28
6173,268.68
6174,261.02
6175,262.39
6176,427.61
6177,634.35
6178,771.23
6179,896.45
6180,970.46
6181,1019.92
6182,1076.84
6183,1089.32
6184,1093.05
6185,1109.03
6186,946.56
6187,798.76
6188,666.2
6189,589.21
6190,509.57
6191,454.69
6192,403.28
6193,362.63
6194,336.87
6195,305.4
6196,284.54
6197,274.18
6198,283.15
6199,285.23
6200,460.53
6201,657.68
6202,792.42
6203,897.35
6204,970.7
6205,1037.93
6206,1076.58
6207,1081.97
6208,1078.6
6209,1109.05
6210,903.57
6211,719.15
6212,625.5
6213,549.25
6214,475.32
6215,427.24
6216,375.81
6217,340.44
6218,322.72
6219,304.86
6220,280.21
6221,269.33
6222,280.9
6223,284.56
6224,443.42
6225,669.12
6226,800.15
6227,902.7
6228,984.61
6229,997.79
6230,1013.63
6231,1086.74
6232,1047.02
6233,984.31
6234,837.99
6235,714.49
6236,600.22
6237,525.13
6238,467.64
6239,413.8
6240,369.23
6241,332.74
6242,307.01
6243,286.32
6244,270.15
6245,267.6
6246,277.4
6247,294.18
6248,471.62
6249,657.09
6250,798.32
6251,910.3
6252,983.52
6253,989.08
6254,1014.69
6255,1055.68
6256,1080.84
6257,1040.1
6258,851.44
6259,730.84
6260,612.0
6261,548.51
6262,478.45
6263,423.28
6264,375.87
6265,339.54
6266,309.83
6267,292.68
6268,278.63
6269,255.22
6270,235.1
6271,223.03
6272,422.38
6273,604.04
6274,806.31
6275,910.69
6276,984.32
6277,1038.71
6278,1028.15
6279,1049.93
6280,1066.97
6281,1074.47
6282,906.07
6283,764.73
6284,652.66
6285,575.61
6286,487.88
6287,440.42
6288,403.3
6289,366.61
6290,337.05
6291,312.01
6292,292.23
6293,276.67
6294,266.38
6295,296.47
6296,487.57
6297,655.71
6298,791.04
6299,907.04
6300,996.2
6301,1057.78
6302,1088.93
6303,1081.27
6304,1090.73
6305,1109.01
6306,917.54
6307,732.38
6308,639.17
6309,536.83
6310,478.42
6311,373.63
6312,335.83
6313,306.31
6314,283.21
6315,272.16
6316,263.82
6317,267.98
6318,288.63
6319,309.44
6320,512.12
6321,671.14
6322,789.9
6323,896.08
6324,969.74
6325,1013.31
6326,1014.75
6327,1035.4
6328,1054.76
6329,1040.16
6330,876.7
6331,751.15
6332,625.46
6333,535.1
6334,450.59
6335,387.73
6336,335.8
6337,313.09
6338,288.86
6339,269.5
6340,254.13
6341,248.66
6342,273.7
6343,285.18
6344,490.27
6345,646.25
6346,792.77
6347,899.37
6348,958.96
6349,1018.67
6350,1044.33
6351,1054.79
6352,1081.51
6353,1040.17
6354,891.79
6355,751.18
6356,639.16
6357,561.98
6358,479.73
6359,440.17
6360,395.59
6361,359.26
6362,336.52
6363,309.9
6364,286.93
6365,294.22
6366,314.44
6367,324.26
6368,523.66
6369,681.09
6370,800.11
6371,897.06
6372,972.97
6373,1015.44
6374,1047.58
6375,1052.62
6376,1077.25
6377,1092.33
6378,917.49
6379,751.14
6380,599.41
6381,523.05
6382,464.22
6383,426.54
6384,375.86
6385,330.1
6386,308.33
6387,291.61
6388,276.25
6389,279.11
6390,303.9
6391,318.53
6392,504.4
6393,646.68
6394,776.56
6395,885.6
6396,956.27
6397,1009.65
6398,1046.11
6399,1029.47
6400,1058.13
6401,1081.46
6402,849.48
6403,684.39
6404,585.88
6405,495.9
6406,442.98
6407,418.33
6408,379.47
6409,319.7
6410,297.15
6411,274.95
6412,256.77
6413,244.09
6414,261.55
6415,271.47
6416,482.23
6417,653.91
6418,785.7
6419,888.46
6420,970.13
6421,1016.87
6422,1048.89
6423,1040.6
6424,1067.4
6425,1095.21
6426,896.89
6427,737.43
6428,625.5
6429,543.04
6430,477.14
6431,426.52
6432,378.69
6433,339.54
6434,317.96
6435,301.25
6436,289.42
6437,282.78
6438,281.07
6439,309.11
6440,503.75
6441,662.56
6442,783.1
6443,883.71
6444,914.94
6445,1012.47
6446,1060.54
6447,1081.26
6448,1087.46
6449,1074.49
6450,890.72
6451,737.47
6452,626.78
6453,541.43
6454,472.65
6455,414.69
6456,380.94
6457,356.6
6458,328.73
6459,303.9
6460,284.56
6461,284.15
6462,290.98
6463,312.82
6464,502.1
6465,657.66
6466,781.99
6467,879.07
6468,955.37
6469,1012.77
6470,1031.23
6471,1031.88
6472,1066.77
6473,1081.55
6474,880.92
6475,717.13
6476,612.36
6477,529.16
6478,463.05
6479,413.77
6480,369.2
6481,334.08
6482,309.84
6483,290.04
6484,271.66
6485,271.05
6486,290.74
6487,300.83
6488,505.7
6489,670.49
6490,796.42
6491,897.66
6492,969.37
6493,1021.1
6494,1020.05
6495,1076.37
6496,1076.94
6497,1067.52
6498,890.27
6499,751.2
6500,639.18
6501,552.5
6502,483.49
6503,427.18
6504,385.48
6505,352.01
6506,324.32
6507,302.3
6508,284.11
6509,282.45
6510,294.75
6511,298.29
6512,476.06
6513,655.36
6514,797.51
6515,898.73
6516,969.22
6517,1020.07
6518,1053.94
6519,1043.31
6520,1076.18
6521,1091.31
6522,917.33
6523,778.26
6524,666.18
6525,577.13
6526,493.15
6527,441.07
6528,386.8
6529,341.4
6530,322.72
6531,297.99
6532,276.0
6533,259.44
6534,275.39
6535,292.61
6536,498.83
6537,659.22
6538,784.62
6539,898.1
6540,999.1
6541,1043.0
6542,1062.58
6543,1056.43
6544,1092.38
6545,1108.92
6546,931.17
6547,791.82
6548,640.51
6549,550.94
6550,480.66
6551,421.97
6552,371.91
6553,333.64
6554,302.43
6555,280.42
6556,263.57
6557,258.18
6558,284.71
6559,310.6
6560,463.09
6561,645.0
6562,787.05
6563,897.91
6564,984.84
6565,1030.64
6566,1062.95
6567,1067.65
6568,1093.49
6569,1122.27
6570,959.35
6571,794.76
6572,666.24
6573,562.22
6574,495.82
6575,441.17
6576,404.06
6577,375.38
6578,345.38
6579,320.27
6580,299.23
6581,286.39
6582,293.92
6583,307.13
6584,490.62
6585,659.37
6586,798.76
6587,898.32
6588,971.26
6589,962.16
6590,1069.79
6591,1098.63
6592,1107.52
6593,1122.39
6594,958.49
6595,814.0
6596,668.03
6597,577.17
6598,500.34
6599,454.3
6600,403.28
6601,368.84
6602,349.82
6603,322.93
6604,297.91
6605,295.32
6606,320.19
6607,310.01
6608,490.59
6609,673.83
6610,797.91
6611,899.26
6612,986.52
6613,1039.93
6614,1070.62
6615,1078.47
6616,1088.24
6617,1109.03
6618,903.57
6619,783.78
6620,666.46
6621,577.16
6622,502.5
6623,454.79
6624,403.26
6625,365.28
6626,330.07
6627,302.32
6628,277.31
6629,269.78
6630,293.04
6631,293.15
6632,479.81
6633,660.74
6634,794.22
6635,899.15
6636,915.43
6637,972.45
6638,1043.42
6639,1054.21
6640,1099.36
6641,1122.48
6642,925.47
6643,767.39
6644,652.7
6645,564.23
6646,506.98
6647,441.15
6648,400.66
6649,366.6
6650,339.71
6651,319.01
6652,306.82
6653,296.64
6654,287.03
6655,302.67
6656,498.54
6657,673.64
6658,816.97
6659,886.89
6660,981.76
6661,964.5
6662,1063.49
6663,1060.26
6664,1087.41
6665,1091.34
6666,864.82
6667,726.21
6668,639.83
6669,559.21
6670,494.47
6671,443.8
6672,401.98
6673,368.12
6674,338.32
6675,320.27
6676,299.23
6677,301.23
6678,335.96
6679,344.56
6680,520.78
6681,674.83
6682,793.28
6683,913.66
6684,1000.08
6685,1022.65
6686,1040.57
6687,1076.6
6688,1120.21
6689,1132.59
6690,903.72
6691,771.97
6692,654.36
6693,563.28
6694,491.61
6695,441.13
6696,390.35
6697,367.4
6698,323.25
6699,292.68
6700,273.16
6701,287.63
6702,281.18
6703,287.16
6704,479.62
6705,661.23
6706,811.0
6707,913.47
6708,972.77
6709,969.1
6710,1025.06
6711,1084.51
6712,1094.96
6713,971.95
6714,862.89
6715,737.49
6716,639.2
6717,548.91
6718,490.3
6719,441.1
6720,389.7
6721,359.96
6722,336.89
6723,306.48
6724,281.28
6725,287.18
6726,293.41
6727,290.33
6728,479.36
6729,660.61
6730,806.42
6731,927.23
6732,984.43
6733,1034.41
6734,1030.26
6735,1087.0
6736,1104.16
6737,1118.85
6738,903.81
6739,749.26
6740,640.6
6741,535.92
6742,470.56
6743,426.65
6744,376.94
6745,359.26
6746,336.52
6747,305.4
6748,271.66
6749,270.22
6750,293.68
6751,307.53
6752,507.87
6753,674.96
6754,793.59
6755,886.3
6756,973.0
6757,1015.94
6758,1013.75
6759,1076.5
6760,1097.76
6761,1019.19
6762,851.94
6763,748.34
6764,639.25
6765,549.63
6766,475.36
6767,427.32
6768,382.83
6769,346.35
6770,323.26
6771,292.69
6772,258.11
6773,255.85
6774,279.4
6775,291.76
6776,466.66
6777,647.09
6778,792.95
6779,890.19
6780,990.2
6781,1022.36
6782,1046.09
6783,1086.12
6784,1116.19
6785,1122.62
6786,931.23
6787,745.67
6788,639.76
6789,563.3
6790,498.48
6791,447.8
6792,408.62
6793,376.27
6794,350.52
6795,328.49
6796,309.3
6797,312.17
6798,317.61
6799,326.11
6800,520.56
6801,685.66
6802,813.96
6803,897.42
6804,958.87
6805,1042.4
6806,1038.16
6807,1044.01
6808,1049.9
6809,1046.5
6810,864.48
6811,716.51
6812,626.09
6813,549.56
6814,479.35
6815,427.38
6816,389.68
6817,336.29
6818,312.05
6819,292.69
6820,285.61
6821,271.13
6822,306.56
6823,324.39
6824,507.52
6825,661.74
6826,785.78
6827,900.64
6828,959.01
6829,966.94
6830,1021.34
6831,1075.06
6832,1097.46
6833,1105.12
6834,931.15
6835,789.24
6836,640.32
6837,549.63
6838,482.9
6839,440.25
6840,389.64
6841,359.97
6842,336.87
6843,305.4
6844,277.56
6845,282.7
6846,295.09
6847,289.06
6848,482.04
6849,662.68
6850,808.06
6851,914.93
6852,1015.4
6853,1041.22
6854,1062.93
6855,997.4
6856,1048.93
6857,1010.32
6858,863.01
6859,711.51
6860,613.18
6861,535.97
6862,459.39
6863,413.16
6864,362.49
6865,332.75
6866,309.66
6867,285.0
6868,265.05
6869,272.71
6870,295.87
6871,309.17
6872,482.22
6873,662.28
6874,794.22
6875,900.96
6876,960.22
6877,977.23
6878,1017.84
6879,971.31
6880,987.92
6881,982.8
6882,822.36
6883,695.03
6884,598.69
6885,522.33
6886,461.71
6887,413.91
6888,367.93
6889,329.13
6890,309.3
6891,279.11
6892,258.1
6893,262.09
6894,291.31
6895,314.73
6896,491.51
6897,647.43
6898,807.8
6899,900.88
6900,987.37
6901,1040.04
6902,1021.77
6903,1029.03
6904,1012.97
6905,1004.64
6906,823.76
6907,705.05
6908,605.24
6909,529.04
6910,461.76
6911,413.87
6912,375.83
6913,327.27
6914,302.86
6915,285.89
6916,270.35
6917,265.89
6918,288.79
6919,272.98
6920,481.87
6921,643.72
6922,759.34
6923,817.9
6924,911.87
6925,980.53
6926,1060.88
6927,1079.63
6928,1073.52
6929,1070.43
6930,888.77
6931,744.36
6932,631.06
6933,537.78
6934,463.07
6935,413.84
6936,362.46
6937,330.99
6938,303.75
6939,283.07
6940,266.38
6941,276.75
6942,260.57
6943,290.29
6944,506.04
6945,671.26
6946,800.11
6947,887.37
6948,974.58
6949,1044.86
6950,1078.26
6951,1088.88
6952,1063.15
6953,1050.41
6954,876.72
6955,744.32
6956,639.22
6957,550.23
6958,479.35
6959,427.34
6960,386.83
6961,354.3
6962,323.25
6963,292.68
6964,265.06
6965,268.67
6966,280.07
6967,297.68
6968,469.4
6969,662.21
6970,811.63
6971,915.27
6972,986.35
6973,1044.15
6974,1025.55
6975,1081.06
6976,1103.69
6977,1064.07
6978,838.08
6979,744.34
6980,625.54
6981,549.12
6982,476.71
6983,427.29
6984,389.66
6985,350.32
6986,320.36
6987,295.51
6988,273.17
6989,255.98
6990,279.42
6991,278.04
6992,478.19
6993,632.76
6994,815.99
6995,914.36
6996,1000.75
6997,1010.63
6998,1077.45
6999,1083.03
7000,1094.03
7001,1075.91
7002,876.69
7003,764.78
7004,659.56
7005,575.7
7006,509.53
7007,454.82
7008,404.38
7009,369.55
7010,338.32
7011,306.47
7012,271.67
7013,262.79
7014,261.45
7015,270.41
7016,427.64
7017,630.26
7018,811.58
7019,911.25
7020,1001.89
7021,1059.58
7022,1065.44
7023,1100.55
7024,1091.96
7025,1105.27
7026,931.14
7027,789.19
7028,668.04
7029,564.36
7030,506.92
7031,441.14
7032,403.31
7033,365.2
7034,324.32
7035,306.46
7036,270.34
7037,271.78
7038,295.57
7039,293.58
7040,480.07
7041,676.1
7042,824.93
7043,930.1
7044,1015.96
7045,1071.19
7046,1091.45
7047,1102.22
7048,1131.65
7049,1163.75
7050,986.04
7051,791.87
7052,680.52
7053,592.03
7054,534.36
7055,468.37
7056,416.78
7057,353.16
7058,324.33
7059,306.47
7060,278.64
7061,271.63
7062,310.57
7063,308.51
7064,506.55
7065,676.5
7066,808.59
7067,913.67
7068,974.83
7069,1033.71
7070,1073.69
7071,1104.6
7072,1096.72
7073,1108.49
7074,944.85
7075,791.86
7076,652.67
7077,576.4
7078,464.39
7079,413.87
7080,375.94
7081,325.96
7082,296.26
7083,278.39
7084,251.13
7085,259.57
7086,284.05
7087,275.74
7088,455.48
7089,650.4
7090,798.34
7091,916.4
7092,989.05
7093,1049.61
7094,1089.56
7095,1081.69
7096,1113.45
7097,1108.95
7098,931.25
7099,791.89
7100,586.0
7101,481.91
7102,436.98
7103,387.44
7104,361.91
7105,332.21
7106,309.31
7107,285.73
7108,265.05
7109,264.85
7110,263.02
7111,293.27
7112,484.12
7113,678.0
7114,816.52
7115,913.87
7116,989.65
7117,1036.1
7118,1079.05
7119,1064.34
7120,1089.84
7121,1108.93
7122,924.17
7123,778.3
7124,612.09
7125,495.86
7126,447.46
7127,400.07
7128,362.4
7129,320.05
7130,297.15
7131,279.11
7132,251.14
7133,245.42
7134,262.31
7135,269.08
7136,474.52
7137,663.57
7138,808.82
7139,915.77
7140,987.94
7141,1034.27
7142,1062.43
7143,1057.25
7144,1031.84
7145,1052.81
7146,903.81
7147,751.14
7148,639.19
7149,548.52
7150,474.49
7151,426.83
7152,375.91
7153,344.85
7154,309.84
7155,291.61
7156,272.09
7157,255.96
7158,290.08
7159,306.56
7160,490.19
7161,646.49
7162,792.44
7163,898.55
7164,929.68
7165,1027.18
7166,1064.55
7167,1083.28
7168,1014.12
7169,1029.76
7170,931.15
7171,706.37
7172,572.94
7173,509.46
7174,467.67
7175,413.16
7176,375.73
7177,338.22
7178,310.18
7179,292.68
7180,274.66
7181,278.75
7182,294.84
7183,303.15
7184,498.05
7185,665.41
7186,795.75
7187,886.4
7188,968.67
7189,960.82
7190,1050.84
7191,1058.83
7192,1082.1
7193,1108.83
7194,917.49
7195,745.68
7196,625.58
7197,548.58
7198,483.51
7199,427.35
7200,389.62
7201,346.36
7202,323.25
7203,306.47
7204,285.61
7205,274.37
7206,281.98
7207,264.0
7208,480.6
7209,658.33
7210,818.69
7211,916.93
7212,989.26
7213,1031.74
7214,1050.02
7215,1048.22
7216,1067.12
7217,1077.68
7218,890.24
7219,732.3
7220,626.81
7221,522.21
7222,442.03
7223,399.77
7224,362.1
7225,332.76
7226,309.67
7227,291.64
7228,277.57
7229,285.64
7230,310.52
7231,320.44
7232,510.01
7233,650.65
7234,777.68
7235,876.44
7236,949.14
7237,1006.42
7238,1042.52
7239,1028.84
7240,1048.77
7241,1037.49
7242,783.1
7243,668.4
7244,572.91
7245,508.05
7246,448.74
7247,399.9
7248,362.43
7249,325.96
7250,297.15
7251,279.11
7252,270.34
7253,267.56
7254,291.14
7255,316.16
7256,496.01
7257,651.02
7258,789.82
7259,889.49
7260,949.46
7261,1015.58
7262,997.3
7263,1041.72
7264,1064.81
7265,1077.74
7266,876.63
7267,732.13
7268,622.87
7269,535.63
7270,470.82
7271,426.59
7272,389.3
7273,346.34
7274,323.25
7275,298.95
7276,278.63
7277,292.4
7278,300.28
7279,306.55
7280,524.25
7281,692.37
7282,795.75
7283,889.91
7284,960.7
7285,968.91
7286,1002.65
7287,1039.91
7288,1055.43
7289,1077.72
7290,903.85
7291,740.2
7292,617.34
7293,535.92
7294,473.57
7295,428.41
7296,392.93
7297,365.2
7298,344.77
7299,320.27
7300,295.09
7301,286.94
7302,297.69
7303,317.18
7304,497.84
7305,676.66
7306,810.41
7307,917.01
7308,986.9
7309,1031.2
7310,1079.43
7311,1094.62
7312,1100.16
7313,1132.49
7314,958.72
7315,798.73
7316,640.6
7317,549.61
7318,481.97
7319,427.26
7320,389.65
7321,346.34
7322,323.97
7323,292.68
7324,271.67
7325,258.31
7326,291.35
7327,289.04
7328,474.29
7329,636.07
7330,762.43
7331,879.09
7332,961.12
7333,981.66
7334,997.42
7335,1052.91
7336,1081.14
7337,1105.98
7338,912.03
7339,753.84
7340,545.73
7341,481.92
7342,454.23
7343,399.72
7344,362.03
7345,332.75
7346,309.65
7347,291.62
7348,277.57
7349,271.04
7350,266.57
7351,264.33
7352,471.09
7353,640.93
7354,778.89
7355,867.27
7356,906.78
7357,988.76
7358,1001.52
7359,1072.86
7360,1070.51
7361,1053.38
7362,849.43
7363,697.97
7364,599.52
7365,522.33
7366,458.91
7367,401.11
7368,365.96
7369,337.87
7370,310.74
7371,288.72
7372,270.35
7373,257.07
7374,270.73
7375,310.19
7376,511.93
7377,661.65
7378,782.38
7379,885.62
7380,960.8
7381,1015.72
7382,1010.38
7383,1053.77
7384,1073.1
7385,1091.29
7386,917.53
7387,778.24
7388,666.23
7389,523.14
7390,471.82
7391,413.79
7392,376.85
7393,347.43
7394,310.74
7395,281.75
7396,256.78
7397,241.44
7398,259.17
7399,252.64
7400,426.8
7401,664.38
7402,823.0
7403,915.95
7404,987.73
7405,1019.59
7406,1042.69
7407,1080.7
7408,1117.73
7409,1135.92
7410,972.34
7411,812.35
7412,679.88
7413,589.18
7414,516.22
7415,454.66
7416,389.64
7417,343.28
7418,324.34
7419,306.48
7420,285.62
7421,270.81
7422,283.02
7423,277.45
7424,466.08
7425,650.99
7426,804.01
7427,903.56
7428,953.49
7429,1018.13
7430,1012.59
7431,1063.06
7432,1094.4
7433,1105.13
7434,921.52
7435,774.2
7436,652.7
7437,569.46
7438,502.53
7439,447.72
7440,403.25
7441,361.23
7442,324.34
7443,306.49
7444,276.0
7445,263.93
7446,300.29
7447,298.85
7448,484.36
7449,665.25
7450,815.15
7451,904.17
7452,978.22
7453,959.83
7454,1020.82
7455,1077.82
7456,1110.92
7457,1132.49
7458,944.83
7459,793.35
7460,682.67
7461,593.56
7462,520.32
7463,468.4
7464,423.75
7465,385.76
7466,364.17
7467,346.13
7468,329.34
7469,341.31
7470,341.75
7471,346.55
7472,490.81
7473,677.0
7474,816.62
7475,914.48
7476,990.47
7477,980.74
7478,1010.97
7479,1046.67
7480,1079.68
7481,1091.26
7482,910.63
7483,765.31
7484,640.57
7485,549.62
7486,476.74
7487,427.3
7488,386.78
7489,355.81
7490,330.07
7491,310.69
7492,294.88
7493,290.79
7494,273.15
7495,316.35
7496,498.36
7497,678.53
7498,822.07
7499,918.12
7500,990.02
7501,1031.26
7502,1034.52
7503,1003.36
7504,954.61
7505,1067.72
7506,892.74
7507,757.85
7508,645.89
7509,557.97
7510,483.5
7511,432.88
7512,392.22
7513,360.69
7514,327.34
7515,299.65
7516,275.97
7517,280.58
7518,287.89
7519,290.46
7520,506.66
7521,673.02
7522,809.34
7523,917.46
7524,976.89
7525,1043.56
7526,1073.45
7527,1077.81
7528,1085.67
7529,1108.92
7530,931.06
7531,805.64
7532,679.98
7533,589.22
7534,509.51
7535,441.04
7536,396.28
7537,359.96
7538,337.41
7539,313.26
7540,292.24
7541,274.66
7542,272.22
7543,289.2
7544,478.54
7545,649.37
7546,787.61
7547,896.76
7548,916.96
7549,1004.5
7550,1085.45
7551,1087.91
7552,1084.79
7553,1064.15
7554,905.07
7555,780.93
7556,654.25
7557,578.46
7558,520.49
7559,441.07
7560,392.24
7561,351.66
7562,309.66
7563,285.89
7564,265.06
7565,271.2
7566,298.08
7567,312.19
7568,496.98
7569,670.38
7570,813.0
7571,917.01
7572,911.79
7573,990.24
7574,1026.44
7575,1056.12
7576,1100.68
7577,1108.61
7578,931.1
7579,778.26
7580,625.49
7581,536.68
7582,481.13
7583,427.26
7584,385.46
7585,351.65
7586,310.02
7587,290.05
7588,273.18
7589,260.31
7590,276.77
7591,272.91
7592,464.9
7593,640.77
7594,795.16
7595,898.09
7596,973.68
7597,1023.57
7598,1055.61
7599,1062.4
7600,1077.83
7601,1108.76
7602,849.43
7603,737.46
7604,625.46
7605,548.47
7606,481.99
7607,427.3
7608,389.61
7609,351.65
7610,323.25
7611,302.56
7612,285.86
7613,282.9
7614,298.58
7615,324.61
7616,506.96
7617,645.02
7618,812.79
7619,889.3
7620,964.87
7621,1019.28
7622,926.9
7623,994.98
7624,1052.68
7625,1053.78
7626,876.59
7627,740.15
7628,613.1
7629,535.99
7630,469.22
7631,426.52
7632,386.79
7633,354.31
7634,324.15
7635,298.34
7636,276.0
7637,269.31
7638,288.01
7639,311.16
7640,505.2
7641,663.41
7642,802.01
7643,889.65
7644,990.25
7645,992.24
7646,960.11
7647,1065.86
7648,1034.32
7649,1036.82
7650,890.27
7651,751.12
7652,626.75
7653,522.35
7654,460.28
7655,400.21
7656,358.76
7657,332.21
7658,309.22
7659,290.05
7660,267.7
7661,271.44
7662,286.45
7663,304.03
7664,496.77
7665,651.87
7666,784.36
7667,904.96
7668,975.46
7669,966.73
7670,1062.83
7671,1072.81
7672,1058.71
7673,1050.39
7674,876.73
7675,726.67
7676,625.5
7677,535.95
7678,475.39
7679,427.31
7680,376.53
7681,348.47
7682,323.27
7683,305.76
7684,292.23
7685,300.08
7686,307.53
7687,310.9
7688,485.02
7689,652.1
7690,797.39
7691,932.6
7692,991.64
7693,1037.93
7694,1091.75
7695,1046.42
7696,1000.5
7697,1067.56
7698,917.49
7699,771.41
7700,639.17
7701,549.6
7702,475.37
7703,427.23
7704,389.61
7705,340.61
7706,324.33
7707,292.68
7708,271.66
7709,268.8
7710,270.93
7711,290.65
7712,478.08
7713,676.96
7714,816.98
7715,928.32
7716,925.65
7717,1016.64
7718,1081.08
7719,1102.08
7720,1134.67
7721,1150.25
7722,972.26
7723,839.92
7724,679.93
7725,589.98
7726,509.51
7727,454.73
7728,403.25
7729,359.97
7730,337.05
7731,320.26
7732,306.9
7733,297.24
7734,273.84
7735,270.79
7736,482.46
7737,678.85
7738,814.36
7739,941.6
7740,965.18
7741,987.34
7742,1044.75
7743,1062.86
7744,1092.38
7745,1026.41
7746,890.07
7747,763.36
7748,654.05
7749,509.45
7750,508.34
7751,454.81
7752,405.94
7753,365.28
7754,331.4
7755,302.57
7756,277.56
7757,256.7
7758,259.82
7759,261.44
7760,476.21
7761,647.12
7762,816.03
7763,913.28
7764,967.04
7765,992.6
7766,1030.26
7767,1057.58
7768,1090.05
7769,1081.54
7770,890.09
7771,741.65
7772,613.16
7773,535.97
7774,469.93
7775,419.13
7776,378.77
7777,346.34
7778,319.28
7779,298.59
7780,281.53
7781,271.0
7782,277.23
7783,279.89
7784,450.82
7785,615.37
7786,724.93
7787,821.87
7788,917.16
7789,915.39
7790,956.04
7791,998.53
7792,1025.9
7793,1053.8
7794,876.59
7795,704.79
7796,585.86
7797,508.74
7798,448.07
7799,397.41
7800,358.41
7801,325.95
7802,301.11
7803,281.75
7804,265.06
7805,258.13
7806,292.44
7807,311.6
7808,477.73
7809,645.63
7810,749.82
7811,866.61
7812,970.69
7813,1023.0
7814,1044.54
7815,1067.35
7816,1083.02
7817,1084.23
7818,909.21
7819,771.53
7820,625.49
7821,544.6
7822,479.8
7823,425.93
7824,382.78
7825,346.35
7826,316.62
7827,292.94
7828,273.17
7829,266.8
7830,263.31
7831,309.66
7832,497.43
7833,666.1
7834,813.44
7835,906.06
7836,979.72
7837,1039.16
7838,1069.75
7839,1078.83
7840,1052.4
7841,1030.0
7842,836.08
7843,710.91
7844,585.12
7845,509.31
7846,449.31
7847,398.93
7848,361.05
7849,330.99
7850,310.02
7851,288.73
7852,277.33
7853,259.06
7854,262.35
7855,259.51
7856,474.82
7857,649.18
7858,795.85
7859,808.05
7860,911.57
7861,973.57
7862,1025.82
7863,1067.36
7864,1108.04
7865,1108.97
7866,890.17
7867,745.67
7868,639.19
7869,558.07
7870,493.47
7871,442.32
7872,400.59
7873,366.61
7874,326.08
7875,290.3
7876,259.43
7877,266.09
7878,289.55
7879,305.21
7880,498.13
7881,650.39
7882,792.02
7883,891.17
7884,884.79
7885,951.06
7886,1004.88
7887,1045.29
7888,1079.79
7889,1012.23
7890,835.95
7891,714.51
7892,612.07
7893,535.26
7894,469.71
7895,413.81
7896,375.81
7897,340.08
7898,322.72
7899,291.61
7900,271.13
7901,255.59
7902,293.76
7903,299.03
7904,484.18
7905,652.81
7906,790.45
7907,891.36
7908,964.04
7909,959.53
7910,996.56
7911,1021.88
7912,1052.84
7913,1053.75
7914,876.53
7915,744.29
7916,625.59
7917,522.24
7918,447.93
7919,400.18
7920,362.37
7921,332.75
